# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631184908
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_103846
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=3
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:39:43 2021 (1631176783)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: psd_monitor_g1
# position: 0 0 164
# title: PSD monitor
# Ncount: 1000000
# filename: g1_psd.dat
# statistics: X0=-0.00375235; dX=5.75348; Y0=-0.208627; dY=5.52075;
# signal: Min=2.46817e-06; Max=9.81247e-06; Mean=5.37013e-06;
# values: 0.0537013 7.19637e-05 647097
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor_g1/g1_psd.dat] I:
6.889518654e-06 6.338997891e-06 6.642548771e-06 5.644038398e-06 5.311260244e-06 5.894840474e-06 6.451303923e-06 6.427603586e-06 6.464185607e-06 5.882623444e-06 6.263298325e-06 5.714202015e-06 5.298719084e-06 6.592725158e-06 6.083792357e-06 6.355224258e-06 5.934001674e-06 5.459683069e-06 4.508930304e-06 5.749072741e-06 6.163142856e-06 6.341125445e-06 5.937572123e-06 5.972283757e-06 5.655223192e-06 6.191940493e-06 7.043698431e-06 7.120723174e-06 6.062523887e-06 6.36994502e-06 4.613940476e-06 6.435661515e-06 5.295065183e-06 6.530207115e-06 6.216963241e-06 5.674103223e-06 5.848525537e-06 5.322090025e-06 6.469236629e-06 5.82321236e-06 5.985025403e-06 6.228033051e-06 5.862565283e-06 6.027223239e-06 5.32806654e-06 5.981973861e-06 5.610833959e-06 7.216895567e-06 6.320104614e-06 6.808455778e-06 6.086016173e-06 6.889961649e-06 5.171458507e-06 5.134288746e-06 6.419213917e-06 6.074011727e-06 7.112680139e-06 5.544860405e-06 5.138413515e-06 6.766054964e-06 5.937393708e-06 6.758660379e-06 7.313322698e-06 6.320440526e-06 5.063713262e-06 5.084736106e-06 4.718272246e-06 6.471086256e-06 5.975320001e-06 6.582991785e-06 4.862483155e-06 5.643007528e-06 6.06188264e-06 4.700280672e-06 4.818101582e-06 6.255113907e-06 4.863474183e-06 5.929314313e-06 5.394362116e-06 6.997634583e-06 5.480780307e-06 5.496345436e-06 4.810639252e-06 5.834160325e-06 6.195019179e-06 5.68880432e-06 7.17197486e-06 4.860444166e-06 5.467136089e-06 7.067814607e-06 5.831194803e-06 7.005777428e-06 6.294548389e-06 6.196367747e-06 6.13366401e-06 5.536562415e-06 5.243538087e-06 6.639366262e-06 5.742783256e-06 6.340692942e-06 
4.983715587e-06 5.607494243e-06 6.361569139e-06 5.10434935e-06 5.739340911e-06 5.466686169e-06 6.417794838e-06 5.215562648e-06 5.503264913e-06 5.058744975e-06 4.735607739e-06 5.527156234e-06 5.577521404e-06 5.586296949e-06 5.588578596e-06 6.109337688e-06 6.401617637e-06 5.253048879e-06 5.27854705e-06 5.564167548e-06 4.596355726e-06 6.159878405e-06 4.439940618e-06 5.911610656e-06 5.022949465e-06 7.437510341e-06 6.840551491e-06 5.421363081e-06 5.552910671e-06 4.903245813e-06 4.646220223e-06 5.88971484e-06 5.853313415e-06 4.688428842e-06 5.522377585e-06 5.188536135e-06 7.306784287e-06 5.952807324e-06 4.495723662e-06 6.141702028e-06 4.957485075e-06 6.237295684e-06 6.051235647e-06 6.178429888e-06 5.838554424e-06 4.8159071e-06 6.560998787e-06 7.226237942e-06 5.264034018e-06 7.286536325e-06 4.935799626e-06 4.792762691e-06 5.245349158e-06 7.00363844e-06 6.395712685e-06 5.451775538e-06 6.512716858e-06 5.050508045e-06 4.028362163e-06 7.275767173e-06 5.561573832e-06 4.811622239e-06 5.727513131e-06 5.214024477e-06 5.749543917e-06 5.187470965e-06 7.41688492e-06 6.029686229e-06 6.303793963e-06 5.525753391e-06 5.57143342e-06 5.478955193e-06 7.276456566e-06 7.019493289e-06 5.296371529e-06 5.399728508e-06 6.180977522e-06 5.819792043e-06 4.667079325e-06 6.179936408e-06 5.364519694e-06 6.537949723e-06 6.636392811e-06 5.377353223e-06 5.97965183e-06 5.028856277e-06 5.546406976e-06 5.804856748e-06 4.550133047e-06 6.07446159e-06 5.104429503e-06 5.520128885e-06 4.653364849e-06 5.768937504e-06 5.262691995e-06 6.859861725e-06 6.788601256e-06 5.344881371e-06 5.337158781e-06 6.793115405e-06 
5.251111901e-06 5.276716119e-06 6.405312938e-06 4.299023529e-06 6.546574139e-06 5.792517603e-06 6.330894424e-06 5.807701175e-06 5.754306766e-06 6.622027061e-06 6.132245435e-06 4.923236557e-06 4.981020949e-06 6.101231132e-06 5.738674399e-06 7.191013864e-06 6.517556435e-06 6.724417249e-06 6.721869278e-06 5.951162796e-06 5.259505211e-06 7.184659161e-06 6.443277831e-06 5.619713395e-06 6.334438178e-06 5.816853408e-06 5.466513016e-06 5.286731474e-06 6.794885527e-06 5.689317461e-06 6.875077689e-06 6.347020582e-06 6.913189784e-06 5.045156328e-06 5.971542097e-06 5.580806025e-06 5.314844427e-06 5.895332772e-06 4.85376451e-06 6.103847891e-06 6.62440465e-06 5.107429164e-06 5.632174077e-06 6.302990142e-06 4.685131787e-06 6.731138969e-06 4.547162947e-06 6.655897887e-06 5.86619811e-06 5.201151831e-06 6.721848107e-06 6.373670443e-06 5.880006797e-06 5.32682894e-06 5.549631151e-06 6.956980052e-06 8.074684785e-06 7.260736677e-06 5.748062411e-06 6.411322714e-06 5.754064743e-06 5.939477951e-06 6.108136397e-06 7.805134982e-06 5.220872146e-06 7.133478805e-06 5.594918899e-06 6.219613402e-06 5.107697658e-06 5.427152014e-06 6.809464557e-06 5.187565159e-06 5.316736487e-06 6.865360313e-06 4.313732215e-06 5.541522974e-06 6.385205772e-06 7.117528151e-06 6.511661636e-06 6.383846397e-06 5.567883953e-06 5.577052707e-06 5.502904183e-06 5.112373534e-06 6.4423791e-06 5.68775235e-06 5.704756979e-06 6.545653531e-06 5.485937608e-06 5.691442096e-06 6.058387319e-06 5.574469433e-06 5.007246349e-06 5.821056674e-06 5.612771289e-06 7.001636856e-06 4.738774125e-06 6.323930488e-06 6.178940302e-06 6.868561299e-06 
5.696050345e-06 6.01815484e-06 6.371263119e-06 5.27559567e-06 5.248085977e-06 5.4688579e-06 5.950720931e-06 6.293685509e-06 6.989312098e-06 6.628400726e-06 4.223726684e-06 6.415516105e-06 6.318600031e-06 5.851027595e-06 5.137219263e-06 5.967024228e-06 5.161645924e-06 4.883171882e-06 5.605646879e-06 7.122716062e-06 6.081961684e-06 5.858966577e-06 6.708841111e-06 5.847203899e-06 6.010149652e-06 6.421258344e-06 7.101693357e-06 7.767093654e-06 3.859847142e-06 6.406617354e-06 6.55530473e-06 6.025169044e-06 6.28811746e-06 5.273780318e-06 5.619698535e-06 5.385240011e-06 5.562117649e-06 4.140995136e-06 6.412979918e-06 4.913592428e-06 7.075319184e-06 5.413353518e-06 6.784704021e-06 6.888763935e-06 6.621869002e-06 5.442718145e-06 5.873511455e-06 7.06468805e-06 6.339418085e-06 6.036413071e-06 6.434317721e-06 6.532771755e-06 5.65406697e-06 4.709449281e-06 5.441492111e-06 8.089737609e-06 6.564566162e-06 5.877949734e-06 5.633977157e-06 7.549180338e-06 5.553780255e-06 6.207511199e-06 6.822566003e-06 6.514953418e-06 5.740929249e-06 6.21923635e-06 6.314957712e-06 6.161517845e-06 6.215195687e-06 5.900550749e-06 4.967337362e-06 5.330284637e-06 5.144057828e-06 7.38714269e-06 4.818756347e-06 4.88693404e-06 6.031966721e-06 4.627171534e-06 5.206917804e-06 6.527325742e-06 6.166233635e-06 6.506802468e-06 6.234889374e-06 5.925490832e-06 4.437341968e-06 6.163017996e-06 6.515772244e-06 6.716058215e-06 6.60724417e-06 5.771743928e-06 4.739938753e-06 6.097335624e-06 6.737829388e-06 6.839899988e-06 6.049375528e-06 6.667787443e-06 4.311700929e-06 5.816746892e-06 4.908075432e-06 5.709940664e-06 
4.854350804e-06 5.222963703e-06 5.658528904e-06 5.981083726e-06 6.040141121e-06 4.599533661e-06 7.288483878e-06 4.289988291e-06 5.275205033e-06 4.921149042e-06 6.613273776e-06 5.137786094e-06 4.960816058e-06 5.566545182e-06 4.885407335e-06 5.841594137e-06 5.049957062e-06 7.385864379e-06 4.214746777e-06 5.701542504e-06 5.498591419e-06 5.122850245e-06 5.539971051e-06 5.656281484e-06 6.679609836e-06 6.8933124e-06 4.596331504e-06 5.000555503e-06 5.216438582e-06 5.94955981e-06 5.515922776e-06 6.456622178e-06 6.265951634e-06 6.218596487e-06 5.148177032e-06 5.743741915e-06 5.904341179e-06 5.692955108e-06 5.550157865e-06 5.217811103e-06 6.777074539e-06 4.340158299e-06 6.060068691e-06 6.090013769e-06 4.651349367e-06 6.046758052e-06 7.072202485e-06 5.773253801e-06 5.832464139e-06 5.328669636e-06 5.410232044e-06 6.949441692e-06 6.181785975e-06 5.445090047e-06 6.1083693e-06 5.993105637e-06 6.374477282e-06 5.147564166e-06 6.967572707e-06 7.344006236e-06 7.148424542e-06 6.143873233e-06 5.860851958e-06 5.525134758e-06 7.06055137e-06 5.401282981e-06 5.143856678e-06 5.825914414e-06 5.446571864e-06 5.902690347e-06 5.891811264e-06 5.544530524e-06 6.884745193e-06 5.594365105e-06 6.095214179e-06 4.405178274e-06 6.529276569e-06 5.198588491e-06 6.208430446e-06 6.795413271e-06 5.188015406e-06 5.18455879e-06 5.537830259e-06 6.028933535e-06 6.252546727e-06 4.614385139e-06 5.628306828e-06 6.653147902e-06 4.839772726e-06 5.117025633e-06 5.88646165e-06 5.741774713e-06 6.43871182e-06 5.268382409e-06 5.567022009e-06 4.715356127e-06 5.806240498e-06 4.972670421e-06 5.063999581e-06 5.649953589e-06 
5.020245474e-06 5.320242571e-06 5.717944815e-06 6.61270213e-06 5.961352005e-06 4.48075157e-06 4.253641365e-06 4.466606978e-06 7.271868711e-06 5.251061304e-06 5.423517313e-06 5.763523109e-06 4.756415782e-06 5.40128895e-06 5.155638773e-06 5.011919162e-06 5.730097753e-06 5.476402634e-06 5.079904299e-06 6.330463596e-06 6.032046358e-06 5.693811977e-06 6.22734123e-06 6.611563368e-06 5.505700341e-06 4.257790217e-06 4.972208987e-06 6.863249066e-06 5.5455088e-06 4.575202136e-06 4.544398415e-06 5.647808331e-06 5.792571236e-06 5.617054386e-06 5.101379404e-06 7.020147325e-06 4.7042919e-06 6.203386526e-06 6.854181483e-06 5.899448615e-06 6.120699741e-06 5.871663551e-06 5.422844588e-06 6.30919797e-06 5.624546165e-06 4.572843521e-06 7.327535331e-06 5.706228993e-06 6.295468302e-06 7.143886159e-06 5.709168105e-06 5.206777269e-06 5.859222164e-06 4.749724324e-06 5.507292987e-06 5.451020871e-06 4.863612614e-06 5.962231663e-06 5.796904419e-06 6.03711153e-06 6.045527081e-06 4.134755264e-06 4.52146706e-06 4.225327579e-06 6.429695874e-06 5.359795397e-06 4.875193944e-06 5.332146591e-06 5.288021378e-06 5.212747228e-06 6.44029731e-06 7.403746127e-06 4.849209465e-06 4.879988351e-06 5.284617222e-06 4.240117729e-06 6.123789892e-06 4.968550558e-06 5.615576277e-06 6.363659405e-06 5.793958999e-06 5.121658644e-06 5.118182176e-06 5.826559093e-06 5.784024285e-06 4.681287176e-06 7.018910931e-06 5.352558813e-06 6.463519782e-06 6.324262186e-06 5.628359194e-06 5.069508527e-06 5.596965665e-06 3.648824776e-06 5.949401192e-06 6.111122002e-06 6.265677289e-06 5.31492111e-06 5.779752959e-06 5.63903973e-06 
5.232324734e-06 6.039006849e-06 4.779079714e-06 5.627323211e-06 5.512623203e-06 5.129934269e-06 4.909983387e-06 4.216895378e-06 6.880915844e-06 5.986853761e-06 5.852586208e-06 6.131667091e-06 6.132783705e-06 5.062788436e-06 5.286275775e-06 5.12202699e-06 3.680308923e-06 5.333611277e-06 6.1768447e-06 6.244564695e-06 4.457786926e-06 5.23877703e-06 4.995304505e-06 5.054086247e-06 5.748848957e-06 4.872671151e-06 5.653249234e-06 4.879577375e-06 5.094888684e-06 5.505182177e-06 4.248900026e-06 5.667089297e-06 5.015771027e-06 5.901060012e-06 4.798182699e-06 3.885662898e-06 5.890846327e-06 5.825673968e-06 4.667458536e-06 4.833993606e-06 6.00891235e-06 7.864440794e-06 5.264951354e-06 6.727161552e-06 6.781102729e-06 5.765074692e-06 5.477426355e-06 4.873512993e-06 5.276101125e-06 5.797917689e-06 5.451163019e-06 4.844329704e-06 6.413487746e-06 4.264530954e-06 6.199076789e-06 5.947096134e-06 6.37732326e-06 4.322196659e-06 6.243314938e-06 5.015035453e-06 5.981783627e-06 5.427203011e-06 6.29617274e-06 5.097415391e-06 6.866573779e-06 5.802862883e-06 4.697916098e-06 4.891873832e-06 6.091987115e-06 5.8116719e-06 4.709620516e-06 6.342962221e-06 5.492733532e-06 6.25785372e-06 6.62297099e-06 6.757218984e-06 6.012084527e-06 4.643194367e-06 6.620453192e-06 5.889781793e-06 5.265381986e-06 5.845369923e-06 6.017925124e-06 5.15246687e-06 5.93675747e-06 4.89107381e-06 4.544686038e-06 3.950692888e-06 6.203518055e-06 4.994014595e-06 4.581512038e-06 6.16056312e-06 6.353138744e-06 5.451296981e-06 5.368485762e-06 5.016166183e-06 5.968050205e-06 5.931011808e-06 5.404665455e-06 5.331729719e-06 
5.955608634e-06 4.32924551e-06 5.864115939e-06 5.525431998e-06 5.69540369e-06 5.330627502e-06 5.166701344e-06 6.160306604e-06 6.284038085e-06 5.870575811e-06 6.028772205e-06 3.865283565e-06 6.802507107e-06 5.245984469e-06 6.307017797e-06 6.270095154e-06 6.487995718e-06 5.467777619e-06 4.96392527e-06 5.085006571e-06 4.416845943e-06 7.215238997e-06 6.213311075e-06 5.332017985e-06 5.36354199e-06 6.094323435e-06 5.713394872e-06 5.375725019e-06 6.616366417e-06 4.684403506e-06 7.396875833e-06 5.153959934e-06 6.4919746e-06 5.377549699e-06 6.015812931e-06 5.628522738e-06 4.763415079e-06 5.977435748e-06 5.868407629e-06 6.451828696e-06 5.90664627e-06 5.287232998e-06 6.507428636e-06 5.596910238e-06 5.525705594e-06 5.611938549e-06 5.250554708e-06 4.185536033e-06 4.819365833e-06 5.971103647e-06 6.24581486e-06 6.149224869e-06 6.345046758e-06 5.209331437e-06 6.191422888e-06 4.376683544e-06 6.87348607e-06 5.904944537e-06 6.488466562e-06 4.805490526e-06 4.798546758e-06 4.513466555e-06 5.553598878e-06 6.022307979e-06 5.708011255e-06 5.522270646e-06 6.025710581e-06 4.795887808e-06 5.93959623e-06 5.438764082e-06 5.211672944e-06 5.014792213e-06 6.174522416e-06 5.726744378e-06 5.875797594e-06 5.942943438e-06 6.170301051e-06 5.003843434e-06 5.963420826e-06 5.084498033e-06 5.101541319e-06 5.740236353e-06 5.719741254e-06 6.637960949e-06 5.880859044e-06 5.454547075e-06 5.963730514e-06 5.335847249e-06 6.180040069e-06 5.957886139e-06 5.958184501e-06 5.79255441e-06 6.102733625e-06 6.527147815e-06 5.318059029e-06 5.313754773e-06 4.324008868e-06 4.724696366e-06 5.103143441e-06 5.94190333e-06 
5.331890104e-06 5.884176097e-06 5.570180102e-06 5.249777544e-06 5.261016888e-06 6.161597194e-06 6.393479214e-06 4.414188181e-06 4.382143778e-06 5.952956981e-06 6.807095947e-06 4.693281443e-06 6.06068415e-06 4.353724965e-06 5.340639569e-06 5.702302327e-06 5.549899291e-06 6.028566336e-06 6.318508044e-06 5.500433824e-06 5.420347457e-06 5.564033754e-06 6.318767568e-06 5.665501489e-06 5.185910003e-06 5.710777702e-06 4.969358886e-06 5.155327981e-06 6.096765679e-06 5.612056587e-06 4.878109029e-06 4.770033097e-06 5.775025384e-06 5.582037857e-06 4.627686578e-06 7.139667878e-06 4.268686865e-06 6.228036266e-06 5.828034196e-06 3.997947997e-06 4.802153472e-06 5.231365912e-06 4.624174905e-06 5.373424501e-06 6.24446795e-06 6.625860297e-06 6.433349993e-06 5.594364404e-06 6.932641097e-06 5.338740576e-06 6.061745673e-06 4.511655712e-06 5.061579504e-06 5.438515757e-06 5.479743972e-06 6.688001807e-06 5.718457445e-06 6.038387741e-06 6.424290456e-06 4.045427814e-06 4.148362468e-06 4.81362337e-06 6.425012626e-06 4.670714956e-06 6.123351925e-06 5.224425929e-06 4.879919657e-06 5.400340634e-06 6.061601768e-06 5.331267314e-06 4.746934487e-06 5.493949793e-06 5.870244566e-06 6.22737211e-06 6.121896251e-06 5.737238179e-06 5.285053929e-06 5.608206952e-06 5.238421497e-06 4.624441994e-06 5.770274634e-06 5.832617937e-06 4.84459748e-06 5.52714419e-06 6.761333248e-06 3.516320579e-06 5.974703452e-06 6.06581764e-06 5.701532052e-06 5.374072858e-06 5.745395522e-06 5.297168888e-06 6.11967392e-06 4.269250434e-06 7.010856478e-06 5.666963671e-06 7.765135531e-06 5.620312138e-06 5.828234139e-06 5.980448662e-06 
5.261655023e-06 6.365417039e-06 5.378069794e-06 5.773469673e-06 6.198006068e-06 6.913385724e-06 5.028876098e-06 5.642722628e-06 4.230814498e-06 4.741013159e-06 6.645884896e-06 5.078816356e-06 5.766819243e-06 4.967329057e-06 5.012467441e-06 4.584610831e-06 4.446980237e-06 5.993549477e-06 5.469316874e-06 6.830811889e-06 4.239056518e-06 5.767282984e-06 5.913854906e-06 4.459861817e-06 5.880549611e-06 5.886982889e-06 5.65901909e-06 4.413985302e-06 3.933441256e-06 7.510860455e-06 4.982101767e-06 5.043839763e-06 5.076133472e-06 5.653913304e-06 4.767723751e-06 5.80167679e-06 5.884718017e-06 6.09635166e-06 5.098108795e-06 4.820644039e-06 5.826587312e-06 4.97406446e-06 5.195007707e-06 6.49496115e-06 4.875512229e-06 5.908670867e-06 4.09781462e-06 6.187952301e-06 5.458233627e-06 5.692220852e-06 5.394735454e-06 5.167469749e-06 5.645615113e-06 4.084543712e-06 6.258760181e-06 5.84306767e-06 6.341592089e-06 5.377256205e-06 4.15515738e-06 6.997617004e-06 6.596826147e-06 5.155507418e-06 6.40174874e-06 6.747124598e-06 5.979016191e-06 4.683065084e-06 4.76371953e-06 5.713442335e-06 4.308278941e-06 5.519249725e-06 5.017418633e-06 5.509436658e-06 6.067318971e-06 5.166344337e-06 5.384548062e-06 5.781286335e-06 5.208960813e-06 5.247068628e-06 5.056831358e-06 5.707673846e-06 6.598157555e-06 5.399659632e-06 5.713217966e-06 6.934296597e-06 4.819418071e-06 5.745709223e-06 4.805010154e-06 4.705640698e-06 5.42396247e-06 4.955918033e-06 6.464637059e-06 5.351506101e-06 5.575125828e-06 5.068666758e-06 4.952575887e-06 6.237252184e-06 5.605199576e-06 5.086119046e-06 5.922799585e-06 5.345812397e-06 
4.850283664e-06 5.209748263e-06 5.244197774e-06 5.539212343e-06 5.170915908e-06 5.727985172e-06 4.535898042e-06 5.051782218e-06 5.698513723e-06 4.676520084e-06 5.028522368e-06 6.156440992e-06 4.913301044e-06 6.034364264e-06 5.597389143e-06 4.434999864e-06 5.678243886e-06 5.423495654e-06 4.906057639e-06 4.936421856e-06 6.306332997e-06 5.323922416e-06 4.424404149e-06 5.034865135e-06 5.069375788e-06 6.345016612e-06 6.9339991e-06 5.736277979e-06 5.938107527e-06 5.532122406e-06 5.922457164e-06 5.384511242e-06 4.360953053e-06 4.9921246e-06 5.263671151e-06 6.183915878e-06 6.433655739e-06 6.311564297e-06 4.615271295e-06 5.221633716e-06 5.194527282e-06 5.538037414e-06 4.558681138e-06 4.2214086e-06 4.74743782e-06 5.563476439e-06 4.195553842e-06 6.160035722e-06 5.557000342e-06 5.581843723e-06 4.821072394e-06 4.007714651e-06 6.755386163e-06 6.90715992e-06 5.277529872e-06 4.138255297e-06 5.832577977e-06 6.005295071e-06 5.848224328e-06 4.8481185e-06 4.881192185e-06 6.549477185e-06 4.848577957e-06 7.039552857e-06 6.536809794e-06 5.003023623e-06 7.750739488e-06 5.9268835e-06 5.873320732e-06 5.448258395e-06 4.535161537e-06 5.598644517e-06 5.395738351e-06 5.449892224e-06 5.477547584e-06 5.883281803e-06 5.936774365e-06 5.451417278e-06 5.291371631e-06 5.793282461e-06 5.802760498e-06 4.615019142e-06 6.011089677e-06 4.627417278e-06 5.403082857e-06 4.949119579e-06 4.330964388e-06 5.31312037e-06 5.165373222e-06 6.45227316e-06 5.515317989e-06 4.719414643e-06 5.01473443e-06 4.249576083e-06 5.356298934e-06 5.396115902e-06 6.714643809e-06 4.835400183e-06 3.458550393e-06 5.969041277e-06 
5.892737873e-06 5.36025741e-06 5.291149154e-06 5.989592859e-06 4.340910273e-06 6.122593881e-06 6.223716043e-06 5.014441268e-06 4.97556095e-06 6.543328303e-06 4.285549289e-06 6.843671389e-06 5.806080455e-06 5.645802607e-06 6.150326966e-06 5.882157757e-06 5.15925103e-06 5.35385609e-06 5.569059421e-06 5.684229764e-06 4.6725619e-06 5.297380613e-06 4.957214056e-06 5.088584658e-06 4.774329179e-06 4.639390603e-06 5.506624681e-06 4.113191537e-06 5.224998105e-06 5.074823451e-06 5.539141189e-06 5.054841151e-06 5.353820093e-06 5.488958958e-06 5.005243915e-06 5.005887761e-06 5.668491035e-06 5.971632027e-06 6.159114415e-06 4.675319901e-06 6.01180902e-06 5.394860717e-06 6.076538365e-06 5.68676813e-06 4.931032778e-06 6.27583281e-06 5.909434444e-06 6.028041807e-06 4.363342696e-06 5.998106958e-06 4.888487694e-06 4.761041892e-06 5.63659879e-06 6.040503733e-06 5.148175885e-06 5.253196181e-06 5.946187183e-06 7.035209641e-06 5.5060184e-06 5.570115606e-06 5.469963596e-06 5.303317603e-06 5.349112783e-06 6.482474512e-06 5.711063306e-06 5.251499234e-06 4.323755939e-06 5.29908909e-06 7.030715532e-06 6.061485084e-06 4.161731138e-06 5.219271809e-06 4.192661208e-06 5.867489866e-06 6.256630832e-06 4.991515951e-06 5.395606598e-06 5.241291169e-06 5.540056759e-06 4.041224705e-06 6.460217416e-06 4.562104749e-06 5.045031492e-06 4.283054307e-06 6.622224359e-06 5.745173949e-06 5.046072119e-06 5.120924213e-06 6.900304843e-06 4.889431192e-06 4.437752636e-06 6.329511906e-06 4.018035316e-06 4.917305123e-06 5.27064444e-06 5.623555251e-06 5.71690749e-06 4.05101416e-06 5.8937823e-06 6.135020581e-06 
4.779593328e-06 3.432227763e-06 6.141579521e-06 5.297586002e-06 4.568981087e-06 6.484253028e-06 5.742850735e-06 5.614105693e-06 5.34552269e-06 6.877128021e-06 6.451594077e-06 5.076784769e-06 6.055636192e-06 4.919386428e-06 5.745840149e-06 5.211724933e-06 5.036030077e-06 5.196495415e-06 4.690466041e-06 4.04340337e-06 5.467569938e-06 3.987211076e-06 5.456659454e-06 4.97411853e-06 6.181088419e-06 4.946861409e-06 6.469465693e-06 4.917205143e-06 4.006558193e-06 5.730438815e-06 5.017072096e-06 5.082861979e-06 5.369869492e-06 6.359892874e-06 5.734147181e-06 5.112933147e-06 7.208811244e-06 5.139029243e-06 5.329104241e-06 5.100652075e-06 6.206575785e-06 4.88334685e-06 4.556769437e-06 4.915026342e-06 5.467009909e-06 5.924525566e-06 4.844073922e-06 5.032876077e-06 5.537465142e-06 5.402708374e-06 5.166665267e-06 5.174121243e-06 6.140430019e-06 4.247120488e-06 5.020908286e-06 5.368162375e-06 5.238416552e-06 5.4359588e-06 6.561600782e-06 5.521483986e-06 4.479826711e-06 5.053253285e-06 5.030628531e-06 5.219366648e-06 3.726202545e-06 5.490881687e-06 5.654106945e-06 5.188288142e-06 4.996656174e-06 4.994730238e-06 5.220192298e-06 6.063374095e-06 5.573102609e-06 4.609666829e-06 4.550329629e-06 5.676952786e-06 5.94152785e-06 6.855680727e-06 6.414201767e-06 5.041105123e-06 6.073635009e-06 4.833189547e-06 5.67160911e-06 5.138059739e-06 4.264241716e-06 5.643064921e-06 4.767163582e-06 6.514591587e-06 7.020314356e-06 5.850768269e-06 5.120359679e-06 4.787310926e-06 5.450504469e-06 5.602178471e-06 4.938550979e-06 4.946375498e-06 6.455601509e-06 4.583337872e-06 4.445014961e-06 6.614503608e-06 
5.318848098e-06 5.166252216e-06 5.52760275e-06 4.770457484e-06 6.300252239e-06 4.048334643e-06 5.529787515e-06 6.089991725e-06 4.878562916e-06 5.388657924e-06 4.74459819e-06 5.428260482e-06 5.643683073e-06 4.111592493e-06 3.015732569e-06 5.905569983e-06 4.2426556e-06 5.7126388e-06 4.633859611e-06 5.510382231e-06 6.892575739e-06 6.367170073e-06 4.4907427e-06 6.234252239e-06 4.875926586e-06 5.039219075e-06 6.09037721e-06 5.9430596e-06 5.211607107e-06 4.506912332e-06 4.689045581e-06 6.17847029e-06 5.308041811e-06 6.191134948e-06 4.451665469e-06 6.023977188e-06 5.013050554e-06 4.814320171e-06 5.64991844e-06 4.981134888e-06 4.507306491e-06 5.058445614e-06 4.483059096e-06 5.457160328e-06 4.933482573e-06 4.682258514e-06 5.307990447e-06 5.314859506e-06 6.381106519e-06 5.741977947e-06 5.379471028e-06 6.655772577e-06 6.015021903e-06 5.328799173e-06 5.971751932e-06 6.337606e-06 4.403194694e-06 6.463467228e-06 5.170071252e-06 5.021196788e-06 6.11934811e-06 5.396555795e-06 5.203529517e-06 6.022656877e-06 5.330631396e-06 7.206861726e-06 5.464092921e-06 4.382785214e-06 6.626858138e-06 5.134729144e-06 5.463886603e-06 5.06803113e-06 5.30347106e-06 5.3332482e-06 5.820125798e-06 6.304692026e-06 5.62139897e-06 6.157991958e-06 5.210329473e-06 5.644095348e-06 5.832677705e-06 4.301579069e-06 4.215269678e-06 5.411747563e-06 4.663739349e-06 5.202301051e-06 5.105970999e-06 5.072909228e-06 5.875415867e-06 5.39082098e-06 5.866184642e-06 5.198313539e-06 6.097483528e-06 5.397108833e-06 4.983992154e-06 5.846852428e-06 5.02202895e-06 5.157783981e-06 5.221781558e-06 6.426166664e-06 
