# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631184908
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_103846
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=3
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:39:43 2021 (1631176783)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: divhlambda_monitor_f
# position: 0 0 167.6
# title: Wavelength-divergence monitor
# Ncount: 1000000
# filename: f_divv_lambda.dat
# statistics: X0=5.18636; dX=1.67515; Y0=-0.0460366; dY=0.974566;
# signal: Min=0; Max=6.27273e-06; Mean=1.51007e-06;
# values: 0.0151007 3.91027e-05 150640
# xvar: Wavelength
# yvar: divergence
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 2 8 -2 2
# variables: I I_err N
# Data [divhlambda_monitor_f/f_divv_lambda.dat] I:
8.177834907e-07 6.121856002e-07 7.103529225e-07 7.088766899e-07 9.139452746e-07 1.628422225e-06 1.124133285e-06 1.01673527e-06 1.73121222e-06 1.52715375e-06 1.778957819e-06 1.627391691e-06 1.424350994e-06 1.527151231e-06 1.223353465e-06 1.422826478e-06 6.1014499e-07 1.219274764e-06 1.016745511e-06 1.223870036e-06 1.52613604e-06 1.629450227e-06 1.115965692e-06 7.134489607e-07 1.830452883e-06 1.420956772e-06 1.393396471e-06 1.145096224e-06 1.544560696e-06 1.319021705e-06 2.211866798e-06 1.118006302e-06 1.794719963e-06 1.528168966e-06 1.014203647e-06 1.523090366e-06 1.633017485e-06 5.068384622e-07 2.176630357e-06 1.467030402e-06 1.395841955e-06 1.295814677e-06 1.615693216e-06 1.628928554e-06 1.072053496e-06 1.7055896e-06 1.524095379e-06 1.527156333e-06 1.930678026e-06 2.237549454e-06 1.525622014e-06 1.8289185e-06 2.24222822e-06 1.220289967e-06 1.180684736e-06 1.576417855e-06 1.934812514e-06 1.875045655e-06 5.083701856e-07 1.221819146e-06 1.52612833e-06 1.922626737e-06 1.830951516e-06 1.723696777e-06 1.323087621e-06 1.729743955e-06 2.323358983e-06 2.335757001e-06 1.721548601e-06 1.464871206e-06 2.02492546e-06 1.826883004e-06 1.121069787e-06 1.528176612e-06 1.116479667e-06 1.311983231e-06 2.022878664e-06 1.823930767e-06 1.406411489e-06 1.933224952e-06 1.015208648e-06 2.235549313e-06 2.433035018e-06 1.315031424e-06 1.626887931e-06 1.525619444e-06 2.432012244e-06 1.421804055e-06 1.628414553e-06 1.825938361e-06 2.035004846e-06 2.644646063e-06 1.822829645e-06 1.527143534e-06 1.726627201e-06 1.828915969e-06 1.927196632e-06 1.827900765e-06 1.927657833e-06 2.339311473e-06 
9.131488518e-07 1.219036827e-06 1.42486754e-06 1.323616965e-06 8.131908137e-07 1.014188343e-06 9.064738625e-07 1.116980895e-06 1.425389187e-06 1.936807527e-06 1.628928554e-06 1.328209655e-06 1.423844678e-06 1.523594159e-06 1.52766527e-06 1.829938333e-06 7.14988394e-07 1.218773536e-06 1.524627178e-06 1.53589208e-06 1.126198069e-06 1.830951658e-06 1.255931739e-06 6.88950304e-07 1.268036024e-06 8.167606156e-07 1.946100974e-06 1.434177201e-06 1.803846419e-06 1.467999276e-06 1.017197591e-06 2.286015079e-06 2.190237138e-06 1.251921047e-06 5.613534884e-07 1.962567321e-06 1.013173139e-06 1.691840658e-06 1.334846911e-06 1.68845079e-06 1.689157768e-06 1.593202952e-06 1.817206628e-06 1.398032568e-06 2.267367901e-06 1.83838501e-06 1.524356279e-06 1.621824445e-06 1.899154574e-06 1.253067648e-06 1.216750762e-06 1.270364343e-06 2.151968448e-06 1.454126319e-06 1.31037269e-06 2.328218962e-06 1.411079414e-06 1.325125687e-06 2.439564769e-06 1.920760324e-06 1.42488787e-06 1.283942134e-06 1.591524607e-06 1.304329506e-06 8.806694475e-07 1.810882886e-06 1.826880447e-06 1.014151196e-06 1.40512882e-06 1.890518285e-06 2.016723856e-06 1.422343385e-06 2.018835146e-06 2.216314846e-06 1.723609325e-06 2.127066855e-06 1.307803113e-06 1.719133326e-06 1.01623151e-06 1.50961467e-06 1.564536955e-06 1.30953441e-06 2.133799485e-06 2.428523255e-06 1.932214838e-06 2.27299772e-06 1.72063149e-06 1.826414397e-06 1.914152497e-06 2.311201814e-06 1.723155846e-06 1.72265701e-06 1.218345021e-06 1.519563526e-06 2.129657908e-06 2.632175784e-06 2.119762744e-06 2.025461979e-06 2.422991162e-06 1.814941726e-06 
6.126970441e-07 1.114944007e-06 9.210977157e-07 1.425900644e-06 1.209983591e-06 9.114034492e-07 1.219778536e-06 1.526644901e-06 4.076157247e-07 1.527146104e-06 7.114134521e-07 1.220798841e-06 1.72971365e-06 1.729690725e-06 1.117011517e-06 1.425880173e-06 1.22080907e-06 1.482168021e-06 1.8881539e-06 1.430836951e-06 1.122092675e-06 1.121085117e-06 1.82687789e-06 2.030936398e-06 1.325135928e-06 1.627908249e-06 1.324627016e-06 1.396071056e-06 1.218257016e-06 1.426913277e-06 1.116479667e-06 1.605536656e-06 1.478483582e-06 1.981947215e-06 1.421318055e-06 1.12107237e-06 9.154770108e-07 9.003739639e-07 1.118008846e-06 2.017623832e-06 1.508322851e-06 1.326146005e-06 1.021330491e-06 1.107073937e-06 8.111501907e-07 1.937331783e-06 1.726629771e-06 1.01673527e-06 1.629437428e-06 1.93528859e-06 1.325642258e-06 2.427846644e-06 2.029970407e-06 1.519006567e-06 1.323097875e-06 2.039098903e-06 9.154744664e-07 1.121581218e-06 1.017760689e-06 9.129654643e-07 2.340369867e-06 1.628923427e-06 1.517041841e-06 1.419803914e-06 1.926657858e-06 1.628928554e-06 1.322064759e-06 1.826908372e-06 1.624882689e-06 1.829419741e-06 1.01116296e-06 1.825875294e-06 1.52308015e-06 1.931705964e-06 1.416283787e-06 1.114965742e-06 1.726118327e-06 2.638022966e-06 2.941868873e-06 1.925622071e-06 2.238048112e-06 1.526637204e-06 2.81438119e-06 9.129224251e-07 1.216256875e-06 1.62637393e-06 2.233468221e-06 2.027943764e-06 1.929733369e-06 1.323090178e-06 1.721603882e-06 2.029452777e-06 2.131695948e-06 2.335250556e-06 1.830437502e-06 1.323599039e-06 1.420274863e-06 3.142964748e-06 3.552515128e-06 1.728652494e-06 
7.124337828e-07 1.303518217e-06 6.101424329e-07 5.093879463e-07 6.121881702e-07 1.119548279e-06 1.832999797e-06 1.018282368e-06 1.017762766e-06 1.016787629e-06 1.324878243e-06 1.022673109e-06 1.016748056e-06 1.324624523e-06 1.326151205e-06 1.360355411e-06 1.018377881e-06 9.011648019e-07 1.442738202e-06 1.435166355e-06 1.303372979e-06 1.182908422e-06 1.58676922e-06 1.238524431e-06 1.317114685e-06 1.055048885e-06 1.191366455e-06 9.872859279e-07 1.545923823e-06 1.54276648e-06 7.744024143e-07 1.458153194e-06 1.093194207e-06 1.193944821e-06 1.322080115e-06 1.85564482e-06 1.567349976e-06 2.07054992e-06 1.274383691e-06 1.513230822e-06 1.527146078e-06 2.359147019e-06 1.487120344e-06 1.818970942e-06 1.211971487e-06 1.378690686e-06 1.485378266e-06 1.682748904e-06 1.600069437e-06 1.912993892e-06 1.190743148e-06 1.81975762e-06 1.594048395e-06 1.713049607e-06 1.826880434e-06 1.424356083e-06 2.326355958e-06 1.717171523e-06 1.704833741e-06 1.704386072e-06 1.8096583e-06 2.029490514e-06 2.024780387e-06 1.106334263e-06 1.299230598e-06 2.125348341e-06 2.024076657e-06 1.926647617e-06 9.079792063e-07 1.415271063e-06 2.030470512e-06 1.615392788e-06 1.923707908e-06 1.823953146e-06 1.419846752e-06 1.932749067e-06 1.776692311e-06 2.836572344e-06 1.72662972e-06 2.129716073e-06 3.129442461e-06 1.797367419e-06 1.504511705e-06 1.519092439e-06 1.321553341e-06 1.520606567e-06 1.927740975e-06 3.144975394e-06 1.618919827e-06 1.726163683e-06 2.326771048e-06 1.311559692e-06 1.726181595e-06 1.821421296e-06 2.333842496e-06 1.823907952e-06 2.231057577e-06 2.429987051e-06 3.660408915e-06 2.121208753e-06 
1.063936597e-06 1.113860811e-06 1.215654854e-06 7.10393147e-07 1.320452532e-06 1.8249271e-06 9.139427302e-07 9.149681368e-07 1.527665847e-06 1.422849969e-06 1.446621967e-06 1.323616978e-06 9.165101018e-07 5.083778699e-07 1.939979867e-06 1.627913325e-06 9.170087982e-07 9.154795936e-07 7.139629618e-07 1.527665194e-06 1.525629647e-06 1.318500071e-06 1.729176711e-06 1.320042011e-06 1.082568191e-06 5.083676413e-07 6.964942415e-07 1.222333147e-06 1.472875543e-06 1.166011758e-06 1.729176724e-06 1.501808914e-06 9.926691868e-07 1.097760831e-06 1.021854734e-06 7.098919446e-07 1.017249258e-06 1.727138671e-06 1.599534942e-06 1.831969276e-06 1.62841146e-06 1.208083931e-06 1.205573247e-06 1.205365515e-06 1.911198678e-06 1.320059783e-06 1.41258347e-06 1.623829548e-06 2.236539339e-06 1.882773352e-06 1.018267032e-06 2.026193597e-06 1.819079488e-06 1.728144552e-06 1.826417195e-06 1.932736523e-06 1.72815638e-06 1.810584439e-06 1.620824419e-06 1.669515091e-06 1.528179182e-06 1.522588934e-06 1.729680484e-06 1.524634697e-06 1.827386802e-06 1.830447679e-06 1.722637085e-06 1.725110795e-06 2.035022707e-06 1.522573846e-06 1.623872587e-06 1.928171555e-06 1.418302609e-06 2.230462864e-06 1.423343411e-06 1.220292512e-06 1.220806474e-06 2.03404291e-06 1.668012871e-06 2.036025151e-06 2.437033083e-06 1.015208648e-06 1.314537842e-06 1.624854954e-06 1.423333234e-06 1.219773435e-06 2.036030252e-06 2.029933751e-06 2.841119273e-06 2.293582633e-06 1.965236994e-06 2.637010719e-06 1.728151279e-06 2.442623102e-06 1.422819245e-06 1.32257619e-06 1.829417184e-06 1.421297725e-06 2.236521477e-06 2.643633391e-06 
9.125874389e-07 7.129375304e-07 9.17014382e-07 1.628829023e-06 1.424351007e-06 1.220302728e-06 9.139555033e-07 1.384036852e-06 1.468691837e-06 1.433886996e-06 8.136996748e-07 1.281073598e-06 6.233893741e-07 8.810812593e-07 1.764214432e-06 1.890159782e-06 1.578568082e-06 1.753189981e-06 1.654282057e-06 1.690304217e-06 1.779086561e-06 1.62892344e-06 1.525624532e-06 1.727650051e-06 1.627933783e-06 1.507049462e-06 2.027808993e-06 1.014712496e-06 1.932728852e-06 1.298192433e-06 7.866557455e-07 1.478365951e-06 1.574602522e-06 1.385062481e-06 1.091539482e-06 9.159986706e-07 1.693614187e-06 1.496355054e-06 1.792111453e-06 1.324611711e-06 2.225403485e-06 1.216285718e-06 1.517680024e-06 1.520150995e-06 1.416758277e-06 1.422340803e-06 1.109735609e-06 1.407681419e-06 1.41299806e-06 1.522599201e-06 9.114891571e-07 1.102616759e-06 1.220328108e-06 1.978336824e-06 1.421852284e-06 1.622320724e-06 1.318550858e-06 1.822893039e-06 2.372230246e-06 1.825384079e-06 1.457016084e-06 1.624898235e-06 2.427075078e-06 2.628135281e-06 1.421854841e-06 2.233982184e-06 1.722135768e-06 7.924701809e-07 1.623399005e-06 1.921102903e-06 2.334253151e-06 1.525148507e-06 1.723611946e-06 1.421330548e-06 1.213732594e-06 1.923647374e-06 1.72413582e-06 1.519550944e-06 1.613312666e-06 2.122660017e-06 1.921100435e-06 2.029974361e-06 1.728146177e-06 2.537336709e-06 1.921632093e-06 1.62539412e-06 2.743405523e-06 1.931743977e-06 2.226397062e-06 1.726148606e-06 2.535882903e-06 2.395076504e-06 2.533779655e-06 1.730204573e-06 2.126171564e-06 2.521151288e-06 2.934885969e-06 2.645663811e-06 2.336280988e-06 2.431999863e-06 
1.318680715e-06 9.102211979e-07 9.145544505e-07 1.221186704e-06 6.091954017e-07 1.72917161e-06 4.076157247e-07 1.260201129e-06 6.520911456e-07 1.583656594e-06 9.170062282e-07 1.080232515e-06 1.116985997e-06 1.425378971e-06 1.4264171e-06 1.497055288e-06 1.394474402e-06 1.164086457e-06 1.017251841e-06 1.625875285e-06 1.483364272e-06 1.784961284e-06 1.300665019e-06 1.302913253e-06 1.2700235e-06 2.104873462e-06 1.408714585e-06 1.032840709e-06 1.378637854e-06 1.194769519e-06 2.211416826e-06 1.107707726e-06 1.119026607e-06 1.511849744e-06 1.91178871e-06 1.00756937e-06 2.118847139e-06 1.012644381e-06 1.013326318e-06 1.221330628e-06 1.012642387e-06 1.828419804e-06 2.036075082e-06 1.083990245e-06 1.119548292e-06 1.215261912e-06 9.180290648e-07 1.118563342e-06 1.119064735e-06 1.319576214e-06 1.930187039e-06 1.424862413e-06 9.114388296e-07 1.408761465e-06 1.424363793e-06 1.724660023e-06 1.220801398e-06 1.627394287e-06 1.917713172e-06 1.627908249e-06 1.11752034e-06 1.323090191e-06 1.221824273e-06 9.159910247e-07 2.536827835e-06 2.159343244e-06 1.319578656e-06 2.643139669e-06 1.727166558e-06 1.933803615e-06 2.038584902e-06 1.523631848e-06 1.824923371e-06 1.727652608e-06 1.017246701e-06 1.220796297e-06 2.021952441e-06 1.829414652e-06 1.528163839e-06 1.317515273e-06 2.229475585e-06 2.728623225e-06 1.927166339e-06 1.724138529e-06 2.239065873e-06 2.743410688e-06 2.843162566e-06 1.523619315e-06 3.347947823e-06 1.217257015e-06 2.228981662e-06 2.232480739e-06 2.03042241e-06 2.441086264e-06 2.031971906e-06 1.727650064e-06 2.23906586e-06 1.82891088e-06 1.627452364e-06 2.845157605e-06 
5.512821278e-07 7.129503154e-07 6.096386604e-07 1.113648729e-06 7.144795201e-07 5.791105032e-07 1.368862118e-06 1.503106362e-06 1.174472893e-06 1.400549709e-06 1.482199944e-06 1.916910403e-06 1.160752313e-06 8.832098584e-07 1.49343464e-06 1.57054001e-06 1.51156661e-06 9.913085169e-07 9.959955018e-07 1.224898e-06 1.646470566e-06 1.92364828e-06 1.774254335e-06 1.630470545e-06 1.419001836e-06 1.393385876e-06 1.705382011e-06 2.641362304e-06 1.301804775e-06 1.103319937e-06 1.316235235e-06 1.616958805e-06 1.529189258e-06 1.216776142e-06 1.216262154e-06 1.300719401e-06 1.217753205e-06 1.214760976e-06 1.924735749e-06 1.72665776e-06 1.322090254e-06 9.114946086e-07 1.516001647e-06 1.929739052e-06 1.216727824e-06 1.122604093e-06 1.927667947e-06 1.525115671e-06 1.525665066e-06 1.423877666e-06 2.03045793e-06 2.125662728e-06 2.023899842e-06 1.519019259e-06 9.139579584e-07 1.629951365e-06 1.01676579e-06 2.134278357e-06 1.114454336e-06 1.932736485e-06 2.304044268e-06 2.294658697e-06 1.416256999e-06 1.422338258e-06 2.438567338e-06 1.729690585e-06 2.124133878e-06 2.334795077e-06 2.330726591e-06 1.827968919e-06 1.317525502e-06 2.128665553e-06 2.532271008e-06 1.423852336e-06 2.025875405e-06 1.821431311e-06 2.124688221e-06 2.53328868e-06 1.520044551e-06 2.729804526e-06 2.097229818e-06 2.031951602e-06 2.641582578e-06 2.328202322e-06 1.311963167e-06 2.606336949e-06 1.727148721e-06 1.825363952e-06 2.229949154e-06 1.928151415e-06 2.421017671e-06 2.02943508e-06 1.522097833e-06 1.82037585e-06 2.329217413e-06 2.732293689e-06 2.029475436e-06 2.432569033e-06 2.735314236e-06 2.434007485e-06 
1.317244837e-06 1.017588346e-06 8.136945733e-07 1.693061736e-06 5.820881343e-07 9.586152883e-07 8.121781162e-07 1.371988577e-06 1.387799322e-06 1.202177947e-06 1.075720663e-06 1.305127189e-06 1.286500042e-06 1.424875211e-06 1.423847209e-06 1.906287381e-06 1.309849729e-06 2.183633466e-06 1.309091724e-06 9.935785872e-07 1.812848747e-06 1.61103411e-06 1.518314516e-06 1.41372068e-06 1.614232721e-06 7.083728919e-07 1.012693381e-06 1.608470456e-06 1.419815683e-06 4.024377797e-07 1.112434005e-06 1.522561086e-06 1.215732925e-06 1.619310468e-06 2.129192162e-06 1.526143635e-06 1.420323016e-06 2.436536817e-06 2.432534409e-06 1.416743214e-06 1.630488317e-06 1.521566186e-06 1.215712608e-06 1.11398588e-06 1.218284915e-06 1.72260683e-06 1.371794871e-06 1.324629624e-06 1.216241888e-06 1.417257088e-06 1.418796572e-06 2.33071635e-06 1.725680379e-06 2.026910863e-06 1.826573183e-06 1.312968332e-06 1.624885373e-06 2.028949005e-06 1.623323218e-06 2.33136848e-06 1.935787248e-06 1.92665782e-06 1.928156593e-06 1.933227497e-06 1.379170094e-06 1.112428954e-06 1.925123374e-06 1.829918425e-06 1.618285023e-06 1.417262151e-06 1.824439776e-06 1.625885437e-06 2.028412243e-06 2.428001875e-06 1.926153882e-06 1.424862413e-06 2.120629699e-06 2.130726328e-06 2.135268333e-06 2.741868799e-06 2.333217669e-06 1.210692262e-06 1.824875382e-06 1.725629809e-06 2.02996398e-06 1.662997749e-06 1.219272207e-06 1.829419754e-06 2.947937474e-06 1.88579287e-06 2.438048261e-06 3.050236444e-06 2.288631984e-06 1.620816836e-06 2.642628187e-06 1.82738165e-06 1.724652403e-06 2.229969306e-06 2.128151488e-06 2.720537109e-06 
1.287894974e-06 8.956088779e-07 1.239279406e-06 1.360742485e-06 1.500828907e-06 1.088817684e-06 1.706869948e-06 1.276331573e-06 1.193655786e-06 1.193508202e-06 6.012001535e-07 1.001187135e-06 2.208125495e-06 1.520734717e-06 1.505163369e-06 9.122280558e-07 1.516065988e-06 1.519948157e-06 1.726143836e-06 1.377121585e-06 1.315497601e-06 1.626381602e-06 1.415254758e-06 1.316510273e-06 1.927174378e-06 1.668406028e-06 1.283336509e-06 1.923070283e-06 3.042633906e-06 1.415224225e-06 2.533222894e-06 1.319533124e-06 2.438071199e-06 8.137047508e-07 1.620824596e-06 1.927685924e-06 1.726143823e-06 1.921556358e-06 8.132086755e-07 1.723601895e-06 1.416743227e-06 1.112431498e-06 2.2309696e-06 1.317497615e-06 2.226929089e-06 2.028946702e-06 1.51904478e-06 1.62589564e-06 9.160037722e-07 2.638559918e-06 1.626910844e-06 1.012178227e-06 2.227417608e-06 1.623333383e-06 1.928655277e-06 1.824900865e-06 1.522581415e-06 1.218274865e-06 1.627399337e-06 1.218786309e-06 1.723604325e-06 1.619801607e-06 1.518014132e-06 1.521550958e-06 1.615748426e-06 2.533243287e-06 1.423849728e-06 2.436572438e-06 1.755524875e-06 1.793199918e-06 2.335288837e-06 2.849735041e-06 2.736311769e-06 1.52461443e-06 1.014715053e-06 2.232470777e-06 2.231453067e-06 2.429455569e-06 2.535780049e-06 2.332197351e-06 1.824862737e-06 1.419264761e-06 1.623839725e-06 2.535749491e-06 1.92968062e-06 1.816809134e-06 2.306268116e-06 1.11903424e-06 2.322138585e-06 1.928166707e-06 2.840613234e-06 2.232468258e-06 1.927632377e-06 2.236025338e-06 1.71753337e-06 9.129326027e-07 1.924077816e-06 1.924100766e-06 2.8426284e-06 1.825369041e-06 
4.701426119e-07 9.351732492e-07 1.542924085e-06 9.713430446e-07 7.690283949e-07 1.171478048e-06 1.490856391e-06 1.268072829e-06 7.696671927e-07 1.093604221e-06 1.001538148e-06 1.309515863e-06 1.421717534e-06 1.697773012e-06 1.137288445e-06 1.009744452e-06 1.826799141e-06 1.011094602e-06 1.622011754e-06 1.824425211e-06 1.710362007e-06 1.414730529e-06 1.828954237e-06 1.718535978e-06 1.409662081e-06 1.418791483e-06 3.034542581e-06 1.924141503e-06 2.023761645e-06 1.413700148e-06 1.311953205e-06 1.616264959e-06 1.312950712e-06 1.718027117e-06 2.09361103e-06 2.026911218e-06 1.514462255e-06 1.558231552e-06 1.924617337e-06 1.522077668e-06 1.822328506e-06 1.561332201e-06 2.134278612e-06 1.829450402e-06 1.110413839e-06 2.121587002e-06 2.125128866e-06 2.026923877e-06 2.739408484e-06 1.322082646e-06 1.950988671e-06 1.113454335e-06 2.02738442e-06 1.681930486e-06 1.223709567e-06 1.618796568e-06 1.413231528e-06 1.421826954e-06 1.516991371e-06 2.027895825e-06 2.030974603e-06 1.015732827e-06 2.230949295e-06 1.617768719e-06 9.093983461e-07 1.11546954e-06 1.616272465e-06 2.133744166e-06 1.924609665e-06 2.023895683e-06 2.237544301e-06 2.035518821e-06 3.32618289e-06 1.416234353e-06 1.422333284e-06 2.336790002e-06 2.331207515e-06 1.729680484e-06 2.031969412e-06 2.125650208e-06 1.214208822e-06 2.530187359e-06 1.627900565e-06 1.623847358e-06 1.519535805e-06 1.112446701e-06 1.928652694e-06 2.332731643e-06 2.430440532e-06 1.877546291e-06 2.678751448e-06 2.320097885e-06 2.735762349e-06 3.039585534e-06 2.4319519e-06 2.224361705e-06 2.63955983e-06 2.432964572e-06 2.331194869e-06 2.12572528e-06 
7.816017417e-07 1.714851973e-06 1.01736869e-06 1.309307777e-06 1.303285237e-06 1.317883642e-06 1.015234156e-06 1.514767285e-06 1.521556085e-06 1.622351384e-06 2.223308848e-06 1.011603942e-06 1.622330991e-06 1.606925636e-06 1.218776067e-06 1.015241814e-06 1.519009145e-06 9.129300838e-07 9.144567057e-07 1.991684854e-06 8.111756348e-07 1.313965865e-06 1.926136351e-06 1.715312043e-06 2.335797813e-06 1.219292613e-06 1.318029414e-06 1.218776093e-06 1.115482236e-06 2.098971411e-06 1.721563816e-06 1.318006476e-06 1.413689996e-06 9.144617817e-07 2.335278711e-06 1.915115077e-06 1.113963235e-06 1.214702493e-06 1.924108348e-06 9.124212099e-07 2.232966954e-06 1.824348787e-06 1.819794212e-06 1.719029573e-06 1.520047299e-06 1.018791249e-06 1.215203721e-06 2.083015506e-06 1.823862838e-06 1.924103413e-06 2.23298231e-06 1.521140141e-06 1.926642642e-06 1.824343685e-06 1.217768484e-06 1.62640197e-06 1.919027203e-06 2.735245906e-06 1.318008995e-06 1.522584023e-06 2.12463017e-06 1.619768682e-06 1.721553677e-06 2.12660717e-06 1.827389321e-06 2.023857809e-06 2.432450648e-06 1.404640477e-06 3.043621006e-06 3.550492584e-06 1.72714376e-06 1.585429462e-06 2.537316646e-06 2.128141451e-06 2.94236276e-06 2.738301707e-06 2.025860304e-06 3.142350161e-06 1.721599122e-06 2.532746907e-06 2.741349824e-06 2.129159135e-06 1.690944963e-06 2.431954457e-06 1.930197153e-06 2.134240356e-06 1.515019054e-06 1.516988878e-06 2.024346366e-06 2.535769808e-06 2.841613298e-06 1.825348711e-06 2.741858723e-06 2.844638579e-06 1.925627401e-06 2.533298215e-06 2.63958521e-06 2.842605615e-06 2.944896926e-06 2.637023093e-06 
9.836356855e-07 1.304526538e-06 1.11133817e-06 1.82168855e-06 1.31021464e-06 1.214635836e-06 1.318016654e-06 1.619773809e-06 8.081223271e-07 2.433498966e-06 1.321601774e-06 1.718541169e-06 2.525734015e-06 1.623842321e-06 1.554207375e-06 2.940350023e-06 1.720538435e-06 2.122052723e-06 1.523596695e-06 2.224863086e-06 1.900855154e-06 1.925614641e-06 1.511424226e-06 1.821817177e-06 2.336810472e-06 2.028425042e-06 1.117013972e-06 1.92510583e-06 1.82130829e-06 2.026392192e-06 1.620292887e-06 2.730704117e-06 1.718497876e-06 2.52765323e-06 1.622323281e-06 1.413196388e-06 2.047762664e-06 2.019331325e-06 1.520057388e-06 2.025736944e-06 2.32818488e-06 1.518543463e-06 2.827911701e-06 2.426896212e-06 3.038063937e-06 1.826397043e-06 2.017753929e-06 1.516477446e-06 2.830959945e-06 2.630438149e-06 1.575716044e-06 1.926115932e-06 2.143743099e-06 3.246692299e-06 2.328161904e-06 1.820313302e-06 1.61878891e-06 2.028432612e-06 1.722599439e-06 1.614269818e-06 1.621811875e-06 1.412173488e-06 1.721546057e-06 2.225863036e-06 2.529179852e-06 2.803420299e-06 1.72207278e-06 3.242097014e-06 3.599095061e-06 2.831450932e-06 1.85716802e-06 2.230420028e-06 1.421821827e-06 2.024361632e-06 2.729214638e-06 2.213107348e-06 2.031470742e-06 2.626389993e-06 1.823839925e-06 2.637015409e-06 1.688103905e-06 2.733731904e-06 3.544501534e-06 3.24360337e-06 2.228407393e-06 2.330179615e-06 2.941352353e-06 3.141853946e-06 3.54186703e-06 2.435514031e-06 2.029417346e-06 2.333225314e-06 2.53831414e-06 2.733724309e-06 2.64109154e-06 3.142859035e-06 1.701441113e-06 1.805614401e-06 2.337288686e-06 2.74031681e-06 
4.055750889e-07 1.116991085e-06 1.120560913e-06 1.524502636e-06 1.623021516e-06 6.096335589e-07 1.218274891e-06 1.526123242e-06 1.499629936e-06 1.422325727e-06 1.608492145e-06 1.625893198e-06 1.014208749e-06 1.211852923e-06 1.318520477e-06 2.131698544e-06 1.524604253e-06 9.124237542e-07 1.322601762e-06 2.032977021e-06 2.06268069e-06 1.219783638e-06 1.82638941e-06 1.299012776e-06 1.014201077e-06 2.330161855e-06 1.404312178e-06 1.319517819e-06 2.336797661e-06 1.524097911e-06 1.723092945e-06 1.116502605e-06 1.829419779e-06 1.119036848e-06 1.197304651e-06 1.119558457e-06 1.116479667e-06 1.824341153e-06 1.218763345e-06 1.928169303e-06 1.594422451e-06 1.825855053e-06 1.522062428e-06 2.130670529e-06 2.846704774e-06 2.076046374e-06 1.422842196e-06 1.015228978e-06 1.524090265e-06 1.929166683e-06 1.730703333e-06 1.567321435e-06 2.011376752e-06 1.521558655e-06 1.325128231e-06 1.82889812e-06 1.419310116e-06 1.626404374e-06 2.128655388e-06 1.829923552e-06 1.316469639e-06 2.534752162e-06 1.517993891e-06 1.621310482e-06 1.92764258e-06 2.130174377e-06 2.131693416e-06 2.329658044e-06 2.5312175e-06 1.222839464e-06 2.026356482e-06 2.22838705e-06 2.232964397e-06 1.726118327e-06 2.021837389e-06 2.437020323e-06 2.40629673e-06 1.993460289e-06 2.73626873e-06 1.624847296e-06 2.640081388e-06 2.435508942e-06 2.231949207e-06 2.641089009e-06 2.436529324e-06 1.82483728e-06 2.182654502e-06 2.539319268e-06 2.949479464e-06 2.432969673e-06 3.251745353e-06 2.742337077e-06 2.8395447e-06 3.553044523e-06 2.915555979e-06 2.439562199e-06 3.960588966e-06 2.336273495e-06 3.142841199e-06 3.149497399e-06 
