# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631184908
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_103846
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=3
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:39:43 2021 (1631176783)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: f_divpos
# position: 0 0 167.6
# title: Position-divergence monitor
# Ncount: 1000000
# filename: f_divpos.dat
# statistics: X0=-0.000155499; dX=0.00526559; Y0=-0.0460366; dY=0.974566;
# signal: Min=0; Max=5.69791e-06; Mean=1.51007e-06;
# values: 0.0151007 3.91027e-05 150640
# xvar: pos
# yvar: divergence
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -2 2
# variables: I I_err N
# Data [f_divpos/f_divpos.dat] I:
3.605040561e-07 5.867977649e-07 9.881995241e-07 1.490174756e-06 1.635498547e-06 7.946511898e-07 9.8569595e-07 8.271865015e-07 8.896132331e-07 1.082720458e-06 7.068411812e-07 2.510699744e-07 3.950452715e-07 5.334537524e-07 5.334584437e-07 4.696835807e-07 1.725530631e-07 2.653350755e-07 9.875945993e-08 0 2.005518854e-07 2.040610143e-07 6.692443869e-07 1.255860146e-06 1.385458699e-06 1.824118056e-06 1.214971739e-06 1.221819146e-06 1.627903109e-06 2.945239762e-06 2.645268369e-06 2.626928802e-06 2.839161794e-06 3.862378862e-06 2.73884324e-06 4.170786963e-06 3.353018818e-06 3.713550545e-06 1.827384232e-06 2.738855697e-06 1.931214862e-06 2.417012198e-06 2.438263016e-06 2.341863514e-06 2.234050174e-06 2.751003303e-06 1.830499733e-06 2.198228427e-06 2.440645748e-06 2.953550469e-06 2.738151994e-06 2.91628821e-06 3.764275131e-06 3.060003853e-06 2.030729181e-06 2.22944393e-06 2.141894013e-06 2.446195512e-06 2.235055516e-06 2.036045608e-06 1.937830428e-06 1.734797378e-06 1.12515873e-06 1.681382265e-06 2.133301054e-06 1.735812581e-06 2.10860124e-06 1.993423239e-06 2.625801094e-06 2.220750802e-06 1.438099917e-06 1.83004906e-06 6.056206447e-07 2.410924659e-06 9.14507442e-07 1.320641825e-06 7.025349611e-07 1.294581432e-06 6.431942579e-07 6.1014756e-07 2.045724455e-07 9.134517308e-07 1.196627041e-06 1.615768943e-06 3.135215672e-06 3.088838889e-06 2.40887858e-06 2.532177158e-06 1.756061601e-06 1.329464683e-06 5.918045219e-07 8.679801492e-07 1.372600336e-06 1.00919776e-06 4.020634156e-07 3.032914234e-07 1.017747916e-07 2.030407093e-07 0 0 
3.022964479e-07 3.038002973e-07 2.030407093e-07 6.076005947e-07 8.860662212e-07 1.257321321e-06 7.063651306e-07 6.065853911e-07 5.058308791e-07 6.076005947e-07 8.071418166e-07 2.035495832e-07 9.709478491e-08 0 0 9.925573862e-08 0 0 0 7.456432875e-08 1.022862227e-07 6.061269743e-07 3.04818058e-07 6.097029473e-07 1.216274521e-06 1.503831036e-06 1.625918071e-06 2.297091749e-06 2.440579935e-06 2.324579461e-06 1.710610908e-06 2.129395167e-06 2.944881635e-06 2.947828893e-06 3.45935327e-06 2.645656152e-06 2.337787382e-06 3.148489334e-06 1.829412095e-06 2.337784838e-06 3.454264492e-06 2.744375118e-06 2.542866157e-06 2.726445702e-06 2.537815291e-06 2.743400422e-06 2.439055857e-06 4.257294475e-06 2.641610669e-06 2.430534047e-06 2.64388143e-06 2.439577491e-06 3.15709495e-06 3.05027185e-06 2.039630792e-06 2.648737589e-06 3.216418211e-06 2.138324198e-06 2.150197892e-06 3.138113468e-06 2.383507518e-06 2.439610544e-06 2.855862089e-06 1.815984849e-06 1.912723557e-06 1.724579497e-06 1.524037873e-06 1.42691072e-06 1.899124614e-06 2.648228702e-06 1.320041362e-06 1.728089591e-06 2.513762915e-06 2.12542757e-06 2.636995004e-06 1.425908339e-06 1.019801325e-06 1.0208242e-06 7.124337828e-07 6.091879151e-07 3.068586682e-07 5.06843551e-07 9.119072216e-07 6.076056707e-07 1.311863164e-06 1.213173314e-06 7.093753863e-07 1.187996946e-06 1.110348451e-06 1.316690801e-06 1.819758692e-06 2.013262363e-06 1.387142628e-06 1.215206253e-06 4.055725446e-07 5.043068016e-07 4.060814185e-07 0 0 0 
8.465395714e-07 7.585781346e-07 1.399012466e-06 8.465654089e-07 1.027381349e-06 4.197203622e-07 8.183198123e-07 7.960373374e-07 1.103464397e-06 9.386079199e-07 1.139421419e-06 3.898639148e-07 3.960652955e-07 1.748049983e-07 2.226409924e-07 3.104722689e-07 5.715384673e-07 8.47135575e-08 5.963364807e-07 1.985114772e-07 3.0077494e-07 2.005579677e-07 8.131882437e-07 3.200641598e-07 1.149568195e-06 1.910026175e-06 2.852240952e-06 2.717097736e-06 2.440582504e-06 2.233480879e-06 2.528156023e-06 2.885800468e-06 2.708866753e-06 3.252775595e-06 3.451162018e-06 3.341742293e-06 2.100830409e-06 3.04665135e-06 3.662383776e-06 1.828905765e-06 1.82890831e-06 2.747428387e-06 2.747438603e-06 2.64260544e-06 3.050213493e-06 2.64311177e-06 1.923370778e-06 3.505592326e-06 3.363217045e-06 2.231093174e-06 2.348003296e-06 3.15351749e-06 2.445678941e-06 3.569313594e-06 3.259902846e-06 2.341906795e-06 2.953579331e-06 3.975410342e-06 2.548998293e-06 3.249312253e-06 2.426246995e-06 1.520102706e-06 1.42184198e-06 1.017755588e-06 6.132084752e-07 1.424862438e-06 6.121881702e-07 2.241623028e-06 9.170062282e-07 2.122292375e-06 1.929224824e-06 2.239585001e-06 2.543883918e-06 2.806300503e-06 2.547304855e-06 1.212274177e-06 8.127072693e-07 1.412816175e-06 8.03643274e-07 6.708271056e-07 1.017747916e-07 8.061449471e-07 1.012659177e-07 1.784950176e-07 1.314990942e-06 1.214705025e-06 2.123561521e-06 1.618753479e-06 2.629944111e-06 2.02331082e-06 2.179583517e-06 2.394408893e-06 1.094521477e-06 9.79513104e-07 4.935807166e-07 6.250614297e-07 1.976379043e-07 5.018406234e-07 1.930454675e-07 9.875945993e-08 
1.509976017e-06 9.068791665e-07 8.101349743e-07 1.112406105e-06 9.498177147e-07 7.078538404e-07 3.012863204e-07 4.935292446e-07 3.043066269e-07 7.088665123e-07 3.032914234e-07 9.975451118e-08 1.816409698e-07 0 9.196582552e-08 9.975451118e-08 0 1.816619656e-07 0 1.022862227e-07 4.000170246e-07 5.098968203e-07 2.779845573e-07 8.131831421e-07 1.119026607e-06 9.154693649e-07 1.117502516e-06 1.529184144e-06 3.252826458e-06 3.869017238e-06 2.233501964e-06 2.948469159e-06 2.438038096e-06 2.536739225e-06 2.03255487e-06 2.598852456e-06 2.24162556e-06 2.555818895e-06 3.060212292e-06 2.733130387e-06 2.439050743e-06 3.051231254e-06 2.950481869e-06 2.932831285e-06 2.135777105e-06 3.147499333e-06 1.118006289e-06 4.072042655e-06 1.73018937e-06 2.749484366e-06 2.037060837e-06 2.231146823e-06 2.241628168e-06 2.026315609e-06 3.037848408e-06 3.040958224e-06 2.241666068e-06 3.059421747e-06 3.567280642e-06 2.45027929e-06 1.501017419e-06 2.320276305e-06 1.723571477e-06 1.731214751e-06 1.120571142e-06 2.040119208e-06 1.928673707e-06 2.521331847e-06 2.523325506e-06 2.617561377e-06 2.440633215e-06 3.658531492e-06 2.231082055e-06 1.731726208e-06 1.521095288e-06 9.533347892e-07 1.527163979e-06 1.0091365e-06 6.849944952e-07 4.890925563e-07 3.905491659e-07 9.004430289e-07 1.083603464e-06 1.619763632e-06 1.800570773e-06 1.721024435e-06 2.329640234e-06 1.401405381e-06 1.188148338e-06 1.415710238e-06 5.028029521e-07 1.411891045e-06 1.111932599e-06 3.652441466e-07 7.812033895e-07 6.971324452e-07 6.626612075e-07 2.94723676e-07 2.015191761e-07 0 
1.415712731e-06 1.718505458e-06 1.298887561e-06 9.051232526e-07 2.597431334e-06 9.078616101e-07 1.316472183e-06 1.162960887e-06 9.699277843e-07 6.637031152e-07 5.731741854e-07 5.641373002e-07 8.882235814e-07 7.301018688e-08 4.340630482e-07 4.7520099e-07 8.907006053e-07 6.000510813e-07 1.990102498e-07 2.381040803e-07 1.002610965e-06 9.033354598e-07 6.511152593e-07 9.076062424e-07 5.058485883e-07 1.211727077e-06 7.103905898e-07 1.289817822e-06 2.430327783e-06 4.226174405e-06 4.246377096e-06 2.846441079e-06 2.343392693e-06 2.31940901e-06 2.497903867e-06 2.942408266e-06 2.366808862e-06 2.837549908e-06 2.414871327e-06 2.340364753e-06 2.032455349e-06 3.860895279e-06 3.252244101e-06 2.636075501e-06 2.507538153e-06 2.219966941e-06 2.037042899e-06 2.644147405e-06 2.236557176e-06 3.051233773e-06 2.75357584e-06 2.957125449e-06 3.968764257e-06 2.649266793e-06 2.530118878e-06 2.548982912e-06 2.752560637e-06 2.956089737e-06 2.75255551e-06 3.120687108e-06 2.854320072e-06 2.345957558e-06 2.543899287e-06 1.226928382e-06 1.526136002e-06 1.531237566e-06 1.633014927e-06 2.033521312e-06 1.314510018e-06 1.831483315e-06 2.241111584e-06 2.640142326e-06 1.698707693e-06 1.622324088e-06 1.82444431e-06 1.730207207e-06 9.114513619e-07 9.195557123e-07 8.152263223e-07 1.016770841e-06 5.064079977e-07 1.191399345e-06 1.212249378e-06 5.028306994e-07 9.774526738e-07 1.108416014e-06 1.5104391e-06 1.008135021e-06 1.211677059e-06 1.193135917e-06 1.515452065e-06 7.088665123e-07 1.618748403e-06 1.315973461e-06 6.741813954e-07 6.869346019e-07 7.048436099e-07 7.976592621e-07 5.771357483e-07 5.970307494e-07 
1.29528898e-06 2.22583249e-06 1.514953331e-06 1.708051388e-06 2.628888628e-06 2.72493897e-06 1.012152847e-06 1.820318086e-06 7.083652587e-07 6.070891763e-07 1.212677111e-06 5.043068016e-07 1.002557901e-07 0 0 9.975451118e-08 0 1.002557901e-07 2.010153782e-07 2.015217078e-07 2.020305817e-07 2.040610143e-07 3.022812958e-07 4.040535431e-07 5.083727428e-07 1.419287546e-06 1.014249016e-06 1.830429856e-06 9.144541613e-07 1.827882916e-06 2.131690821e-06 3.050223671e-06 2.489788577e-06 3.155041529e-06 2.93671725e-06 3.350124091e-06 2.835257743e-06 1.995104668e-06 2.641129263e-06 2.947932372e-06 3.247684565e-06 3.347408543e-06 2.341863514e-06 2.834088761e-06 2.741851065e-06 2.235531616e-06 2.338298801e-06 3.356051818e-06 2.947965373e-06 2.645162634e-06 2.933870089e-06 3.420637497e-06 2.625868921e-06 2.939050972e-06 2.33002495e-06 2.444159978e-06 2.751005886e-06 2.444658662e-06 2.957629132e-06 2.547967747e-06 1.727174191e-06 2.943027657e-06 2.42229397e-06 2.210113495e-06 1.776656326e-06 1.588173428e-06 2.319614253e-06 1.626655598e-06 1.926189048e-06 1.32310042e-06 1.730728663e-06 2.027819699e-06 1.425895516e-06 1.526662699e-06 1.402777861e-06 1.669619984e-06 2.219115096e-06 1.613354292e-06 1.404140647e-06 9.396496188e-07 9.129631102e-07 4.081271558e-07 5.053271066e-07 3.022812958e-07 6.978523421e-07 1.607554928e-06 1.215221417e-06 1.906070326e-06 1.401782778e-06 1.645776486e-06 1.348370404e-06 2.426540454e-06 1.506493096e-06 1.106365455e-06 1.206633878e-06 9.063727615e-07 0 2.015217078e-07 2.992735592e-07 3.804093836e-07 
1.873372226e-06 1.410914185e-06 2.224326198e-06 3.029924396e-06 3.538623825e-06 3.945849355e-06 1.315963309e-06 2.124070395e-06 1.520021766e-06 2.015049089e-06 7.942595871e-07 4.030408839e-07 8.055754382e-07 2.012419313e-07 1.564762968e-06 1.082101933e-06 6.876934202e-07 7.812243825e-07 6.828187432e-07 1.45963856e-06 1.202414091e-06 1.390613353e-06 1.493401894e-06 1.339215132e-06 1.894797932e-06 1.40121768e-06 2.319569415e-06 2.991029136e-06 2.616122964e-06 2.83144335e-06 3.40235185e-06 2.429924547e-06 3.218171207e-06 2.230553648e-06 2.23196446e-06 3.537563701e-06 2.730698863e-06 3.131584806e-06 3.155059416e-06 2.537288886e-06 2.437787102e-06 2.671004341e-06 2.633058181e-06 3.337975099e-06 1.522052199e-06 2.840608196e-06 2.443643407e-06 1.727163365e-06 2.133230216e-06 2.408945156e-06 4.275096125e-06 3.861168545e-06 2.95662169e-06 2.336827787e-06 1.832473023e-06 2.753568169e-06 2.652818822e-06 1.934774461e-06 2.440650875e-06 2.444668852e-06 1.83350614e-06 1.942947335e-06 1.422824347e-06 2.03960522e-06 1.73479739e-06 1.52867527e-06 1.429976788e-06 1.123107866e-06 1.014213825e-06 1.934286083e-06 1.327171437e-06 1.802881758e-06 1.529708374e-06 1.01775303e-06 2.037048026e-06 1.121588915e-06 1.522052212e-06 1.119540582e-06 7.124337828e-07 7.099096026e-07 9.180265461e-07 1.012659177e-07 2.035598119e-07 6.116792962e-07 7.098893745e-07 7.093804751e-07 1.011659214e-06 1.317487387e-06 1.211654312e-06 1.011147808e-06 1.011679518e-06 1.20163147e-06 7.0836017e-07 4.025345543e-07 5.043143966e-07 3.053243748e-07 1.007595881e-07 2.015217078e-07 2.015217078e-07 1.012659177e-07 
1.409523465e-06 1.618239529e-06 1.310398696e-06 1.611715169e-06 1.618745858e-06 1.516495029e-06 1.71697633e-06 1.110894724e-06 1.617242009e-06 1.110894724e-06 8.081070989e-07 1.309897392e-06 9.011776387e-07 0 3.002686104e-07 5.992621138e-07 9.362336546e-08 5.053194735e-07 2.74868312e-07 5.038257507e-07 7.063424593e-07 3.863939541e-07 2.005115803e-07 9.684725103e-07 6.06275394e-07 9.088869912e-07 7.098868174e-07 8.096464046e-07 1.41878628e-06 1.719530852e-06 1.623844776e-06 1.825348724e-06 2.130683263e-06 2.634997736e-06 1.822659247e-06 1.779496832e-06 2.135255521e-06 2.644651152e-06 2.742362534e-06 2.636531915e-06 2.715805087e-06 2.234987184e-06 2.230939015e-06 2.440986635e-06 3.542256681e-06 2.988279332e-06 2.338800054e-06 2.440419737e-06 2.744398081e-06 3.398109647e-06 2.647729955e-06 2.947942588e-06 3.357642127e-06 3.25531527e-06 2.5868781e-06 3.353545729e-06 2.033012656e-06 3.558637214e-06 2.739757364e-06 2.135288713e-06 2.239093912e-06 1.835035306e-06 2.130430296e-06 2.277303838e-06 2.130703631e-06 2.514033101e-06 1.691379548e-06 1.823870433e-06 1.924327175e-06 1.933260612e-06 1.819566488e-06 2.553357713e-06 1.527186853e-06 2.220832531e-06 1.410395627e-06 2.417647881e-06 2.1802873e-06 2.117461501e-06 1.114978515e-06 5.073575392e-07 2.025420129e-07 5.063423102e-07 1.398779899e-06 1.589975529e-06 1.388670337e-06 2.104090516e-06 1.285081949e-06 2.712474611e-06 2.097027389e-06 2.411587361e-06 1.707899578e-06 9.103856757e-07 1.609472494e-06 1.200044569e-06 1.477271517e-06 1.47265503e-06 1.756876293e-06 1.793223567e-06 8.869339893e-07 1.480395524e-06 
1.815525667e-06 2.719459712e-06 2.317845902e-06 2.412714571e-06 2.219075557e-06 1.717485191e-06 1.717976293e-06 1.210644198e-06 2.896616199e-06 1.910806087e-06 1.912437222e-06 2.415047572e-06 9.073451538e-07 1.010644036e-06 4.035446819e-07 7.083703348e-07 1.112421397e-06 7.093804751e-07 5.078638688e-07 5.058283474e-07 5.980232697e-07 1.412674754e-06 2.118007086e-06 2.221064278e-06 1.515898928e-06 3.936661214e-06 2.424331487e-06 2.41933836e-06 2.521121602e-06 2.218109183e-06 3.437018512e-06 3.439688175e-06 2.733223018e-06 2.321110936e-06 2.629430528e-06 3.161554317e-06 3.649970368e-06 3.14133492e-06 3.846170884e-06 3.043628652e-06 3.55250261e-06 2.133220038e-06 2.606716914e-06 3.047180579e-06 3.446669485e-06 2.947418384e-06 3.3514847e-06 2.133222621e-06 2.744886561e-06 3.255801142e-06 3.053284637e-06 3.053287143e-06 3.565748868e-06 3.46906288e-06 3.350701358e-06 2.748983138e-06 2.038592586e-06 1.937329136e-06 3.364260135e-06 2.133761939e-06 2.242131928e-06 2.238572342e-06 1.834078459e-06 1.322072392e-06 1.322601647e-06 1.836055637e-06 1.425381515e-06 1.427931051e-06 1.219804083e-06 1.912751213e-06 1.217760864e-06 1.120052013e-06 1.074184941e-06 1.522092846e-06 1.831498568e-06 9.205811445e-07 1.121573559e-06 1.021335631e-06 1.118520252e-06 1.42031813e-06 7.129681136e-07 7.120948648e-07 9.09886992e-07 7.10393147e-07 8.152441841e-07 2.040610143e-07 6.096361033e-07 3.032914234e-07 8.016893648e-07 7.083703603e-07 1.211145451e-06 8.009139238e-07 1.197359972e-06 8.071020474e-07 4.020307564e-07 1.017747916e-07 2.025343797e-07 4.040535431e-07 4.035497579e-07 3.97858977e-07 
1.414188692e-06 1.414700098e-06 1.114953007e-06 1.682518962e-06 2.522000215e-06 1.112927676e-06 1.797034638e-06 1.546754521e-06 1.008618666e-06 1.414198844e-06 6.065929988e-07 8.081121495e-07 8.055830205e-07 4.02033288e-07 4.030459345e-07 9.09881916e-07 4.040611381e-07 4.040713156e-07 4.050763925e-07 7.0736022e-07 8.11666685e-07 1.720546056e-06 6.086157982e-07 1.214707594e-06 2.627501444e-06 2.127683388e-06 2.230941611e-06 2.127136374e-06 1.722576488e-06 2.705650586e-06 1.91809711e-06 1.107370658e-06 9.134389323e-07 1.010081296e-06 1.721546044e-06 1.51550032e-06 9.104236261e-07 1.014699774e-06 2.140855756e-06 1.590994675e-06 1.936283311e-06 2.235531705e-06 3.356568376e-06 2.236531655e-06 1.728151279e-06 3.128175299e-06 2.541354725e-06 2.946937371e-06 3.865450006e-06 2.543876246e-06 4.478167482e-06 3.559143251e-06 3.073247303e-06 3.357118165e-06 3.146958079e-06 3.356599011e-06 2.133354155e-06 3.563232422e-06 3.337494081e-06 2.438608074e-06 2.633010495e-06 3.01925022e-06 2.842633642e-06 3.240391584e-06 2.867801316e-06 2.334777419e-06 2.128161857e-06 3.243644131e-06 2.22689357e-06 1.82781433e-06 2.330812335e-06 2.131204923e-06 2.021875429e-06 2.248700262e-06 2.430254046e-06 2.127650426e-06 2.218079044e-06 2.227038652e-06 3.584252467e-06 2.327144207e-06 2.217766763e-06 1.414689958e-06 1.815237271e-06 1.514971218e-06 2.317992045e-06 2.916970738e-06 2.519523879e-06 2.317742008e-06 3.63243634e-06 3.328571905e-06 2.510880453e-06 1.916973961e-06 3.024342049e-06 2.622554647e-06 2.617991566e-06 2.217234976e-06 2.824825419e-06 2.81884568e-06 2.820809067e-06 2.015209483e-06 
2.831931869e-06 2.733205245e-06 2.330665678e-06 2.428873212e-06 2.631417744e-06 2.631420289e-06 3.31470979e-06 2.099739354e-06 1.518004119e-06 2.227356581e-06 2.121523507e-06 2.027381875e-06 1.620267404e-06 1.114963261e-06 1.6837155e-06 5.063372087e-07 1.010656631e-06 1.015722598e-06 1.519515437e-06 2.131184504e-06 1.011656708e-06 1.624857486e-06 2.840058662e-06 2.740830823e-06 2.639056045e-06 2.743871358e-06 2.536273542e-06 4.374837952e-06 2.941324593e-06 2.742851053e-06 3.233734451e-06 2.132711139e-06 2.200084206e-06 2.231450497e-06 2.532701323e-06 2.332711326e-06 3.243638979e-06 3.447142763e-06 2.13270862e-06 1.624346068e-06 2.540820433e-06 3.731967132e-06 2.702041301e-06 2.310771644e-06 3.041109522e-06 4.062880303e-06 3.302714174e-06 2.745914525e-06 2.41970188e-06 2.387140256e-06 4.17456157e-06 3.256826588e-06 1.834518748e-06 2.953553064e-06 2.339364931e-06 4.277152117e-06 3.026141075e-06 2.439635671e-06 2.441508839e-06 2.140367352e-06 2.331703756e-06 1.625361284e-06 3.15762432e-06 2.437045831e-06 1.793475419e-06 1.221824273e-06 1.928652669e-06 1.117497415e-06 1.625376538e-06 1.6335366e-06 1.121064685e-06 1.01623408e-06 8.131933452e-07 1.09655465e-06 1.625356195e-06 7.134515307e-07 1.112118691e-06 4.065928496e-07 4.045598854e-07 2.020305817e-07 9.134415021e-07 8.12170483e-07 6.959248737e-07 3.048257296e-07 3.032914234e-07 7.856797348e-07 3.027850938e-07 3.058460346e-07 9.098793589e-07 7.088690567e-07 1.214193593e-06 9.103831441e-07 6.065853911e-07 4.04557341e-07 4.040535558e-07 4.055750889e-07 5.048105995e-07 1.012659177e-07 4.050687594e-07 2.020305817e-07 
1.829419779e-06 1.725606922e-06 1.924586804e-06 1.523599291e-06 2.733729449e-06 3.240573051e-06 2.332187173e-06 1.416720366e-06 1.518500246e-06 1.522568757e-06 1.319540795e-06 1.827396993e-06 9.170087726e-07 6.111704095e-07 5.083727428e-07 9.159986962e-07 8.096362524e-07 1.21876589e-06 1.524102999e-06 5.104133786e-07 1.120560913e-06 1.522064312e-06 2.136810272e-06 2.035025277e-06 1.529196943e-06 2.536790215e-06 3.050747926e-06 2.132194644e-06 2.135740708e-06 2.948950133e-06 3.863915738e-06 4.376868372e-06 2.438050844e-06 3.554515219e-06 2.438033008e-06 2.020395342e-06 2.235506261e-06 2.33780518e-06 1.729685611e-06 2.229923837e-06 3.050256953e-06 1.929146289e-06 2.849740207e-06 2.844134832e-06 2.339830575e-06 2.342886414e-06 3.453259479e-06 3.05480617e-06 2.707036511e-06 3.657867267e-06 1.79828258e-06 3.4624372e-06 3.051236343e-06 3.153036694e-06 3.05073771e-06 2.838247363e-06 2.746425995e-06 3.458828147e-06 2.64518056e-06 3.358649914e-06 2.882432234e-06 3.149482196e-06 2.644653722e-06 3.045653983e-06 2.136281005e-06 3.042674134e-06 3.551602882e-06 2.22889081e-06 2.034004998e-06 2.336802814e-06 2.844119528e-06 2.836514317e-06 2.334746924e-06 2.736245805e-06 3.119726797e-06 2.640066172e-06 1.811402703e-06 2.433984915e-06 2.229404837e-06 2.844155226e-06 2.128136022e-06 1.622809243e-06 2.026359013e-06 1.824839837e-06 2.125597043e-06 2.638030676e-06 1.925088007e-06 2.931678798e-06 1.418766065e-06 1.620282658e-06 2.129645148e-06 2.738787669e-06 3.037005555e-06 2.432442951e-06 2.324115711e-06 2.40552467e-06 2.832944543e-06 2.228890823e-06 1.516978675e-06 2.229394672e-06 
1.318507743e-06 3.039056407e-06 2.639577653e-06 3.037249986e-06 3.24666426e-06 1.828409665e-06 2.332225454e-06 2.683392487e-06 1.323087647e-06 1.728660166e-06 1.727138633e-06 2.095511893e-06 9.154693649e-07 1.908825568e-06 1.322074988e-06 1.93221742e-06 1.424859881e-06 1.833503583e-06 1.526125773e-06 1.936280753e-06 1.834015001e-06 2.137296195e-06 1.990422527e-06 1.807961828e-06 2.135779726e-06 2.918468512e-06 3.053274409e-06 3.664943476e-06 4.379430655e-06 3.763665024e-06 3.555563398e-06 2.537278721e-06 3.330356285e-06 3.055322729e-06 3.768771689e-06 4.146782402e-06 3.329643337e-06 3.458340637e-06 3.413977495e-06 2.445696841e-06 3.354016399e-06 2.137805057e-06 2.742273051e-06 2.240096394e-06 2.851246359e-06 2.74692207e-06 3.045594157e-06 2.745428424e-06 2.316308977e-06 3.561156178e-06 2.437070818e-06 2.343921986e-06 3.764708318e-06 3.155563189e-06 2.805725626e-06 2.343392706e-06 2.834320533e-06 3.144608331e-06 2.944471025e-06 3.061452269e-06 2.951008669e-06 2.446709501e-06 1.364051474e-06 1.116482211e-06 2.749993214e-06 1.528171536e-06 2.446712019e-06 1.120052039e-06 2.242651005e-06 2.242137029e-06 2.135263257e-06 2.44316256e-06 1.936298666e-06 2.038076015e-06 2.041915536e-06 2.140357124e-06 2.5433904e-06 3.259406694e-06 1.88029295e-06 2.385375585e-06 2.144448598e-06 2.342906821e-06 1.424358679e-06 1.938336706e-06 1.428447583e-06 2.43914433e-06 2.344932152e-06 1.121576117e-06 1.714233204e-06 1.623328307e-06 2.749509861e-06 2.240610395e-06 2.437549654e-06 2.542385374e-06 2.032987161e-06 2.135777232e-06 1.519535805e-06 2.852833945e-06 9.144541613e-07 1.931741726e-06 
2.851811248e-06 2.753074651e-06 3.358110405e-06 3.054826615e-06 3.356604062e-06 2.953069737e-06 2.443658737e-06 2.851788463e-06 2.2416307e-06 2.033005022e-06 2.124672814e-06 2.642087841e-06 2.239577317e-06 2.265303287e-06 1.530731249e-06 2.2406257e-06 1.629439998e-06 1.938866089e-06 1.730202131e-06 1.930169139e-06 1.730698244e-06 1.427941241e-06 1.834012444e-06 1.710109728e-06 2.848714775e-06 3.969855047e-06 2.9434307e-06 3.257350766e-06 3.664956262e-06 3.154034035e-06 3.587141316e-06 3.665976554e-06 3.258882541e-06 3.260910352e-06 3.151013767e-06 3.663928286e-06 3.564710688e-06 5.192133001e-06 3.25938373e-06 3.462928212e-06 2.741883762e-06 3.73891591e-06 2.949469223e-06 3.051671695e-06 3.356621657e-06 3.755177769e-06 3.451282022e-06 3.526009412e-06 3.355003946e-06 2.442612886e-06 4.077671006e-06 3.568277946e-06 2.442386079e-06 2.444167662e-06 3.568812378e-06 1.828173397e-06 3.339648182e-06 2.239579887e-06 2.544395362e-06 2.241116737e-06 2.036027733e-06 2.953026303e-06 2.954583611e-06 2.677095836e-06 1.62442178e-06 3.056332805e-06 2.441099037e-06 2.223659638e-06 2.946772902e-06 2.03959751e-06 2.955084788e-06 3.060966282e-06 1.93731901e-06 2.719261729e-06 3.333252549e-06 1.732754185e-06 1.936799869e-06 2.745912006e-06 1.935789767e-06 2.853813756e-06 2.442109114e-06 3.161695325e-06 2.037063356e-06 1.426913277e-06 2.335628687e-06 1.321594e-06 1.937318997e-06 2.238564606e-06 2.034010061e-06 3.256348348e-06 1.626394426e-06 2.741851192e-06 2.835491493e-06 2.637012916e-06 2.632955538e-06 2.63906626e-06 2.942347481e-06 2.43805849e-06 1.395648889e-06 1.119034304e-06 
