# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631184908
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_103846
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=3
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:39:43 2021 (1631176783)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: psd_monitor_f
# position: 0 0 167.6
# title: PSD monitor
# Ncount: 1000000
# filename: f_psd.dat
# statistics: X0=-0.00264232; dX=3.02392; Y0=-0.113061; dY=3.36006;
# signal: Min=0; Max=0.000319092; Mean=5.87751e-06;
# values: 0.0587751 7.54616e-05 686808
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor_f/f_psd.dat] I:
3.728802685e-06 3.736366306e-06 5.436864255e-06 5.020155633e-06 3.61484408e-06 5.822986487e-06 4.750879684e-06 6.738920668e-06 6.559697344e-06 4.365259447e-06 5.535322895e-06 4.504065602e-06 5.5054125e-06 7.342603719e-06 4.890930929e-06 5.830672805e-06 6.24623776e-06 5.647223302e-06 6.277665244e-06 5.872131483e-06 6.160047212e-06 9.113631252e-06 8.946001598e-06 5.897499476e-06 7.250940382e-06 7.091462218e-06 8.981291406e-06 9.270015848e-06 9.976403967e-06 9.398428409e-06 1.141349936e-05 1.103255053e-05 1.359591233e-05 1.252668772e-05 1.48910832e-05 1.702643777e-05 1.656534698e-05 1.803861658e-05 1.677162298e-05 2.096380214e-05 2.092339163e-05 2.086031765e-05 2.725478404e-05 2.457373846e-05 5.675588658e-05 8.674739747e-05 0.0001099404419 0.0001295233232 0.0001766694445 0.0002225194317 0.0002262901141 0.000166934145 0.0001311104265 0.000105293295 8.956318044e-05 5.266366946e-05 2.8025491e-05 2.362438196e-05 1.868778086e-05 2.12086976e-05 1.920351254e-05 1.629710053e-05 1.980637341e-05 1.561624819e-05 1.365328142e-05 1.490684612e-05 1.107712947e-05 1.209494346e-05 1.040248264e-05 1.144493719e-05 1.008403222e-05 9.194550966e-06 7.144787245e-06 9.344609871e-06 8.298342337e-06 8.08426041e-06 6.89763293e-06 9.138127036e-06 5.244824699e-06 3.930359287e-06 7.229283785e-06 7.399121885e-06 6.301043475e-06 6.867272904e-06 5.889133547e-06 7.003266618e-06 5.477221872e-06 6.458194883e-06 4.974316594e-06 5.617141661e-06 4.609154636e-06 5.817375587e-06 4.878113242e-06 4.090157964e-06 6.048222026e-06 5.516365808e-06 5.941971928e-06 4.545982003e-06 3.684314299e-06 4.257743296e-06 
2.316111819e-06 2.097929417e-06 3.431415856e-06 4.169843265e-06 2.726007088e-06 2.364345324e-06 2.878258221e-06 3.5250978e-06 4.291197584e-06 3.023864231e-06 3.90733519e-06 3.881193301e-06 3.966839971e-06 3.597100292e-06 4.840688371e-06 3.063365835e-06 4.049881287e-06 3.418641422e-06 6.228552256e-06 4.529549152e-06 3.778806142e-06 4.209730687e-06 5.095597618e-06 4.303310638e-06 7.767753455e-06 4.894102303e-06 5.922923979e-06 4.931303683e-06 8.999905439e-06 6.691057958e-06 9.898761925e-06 7.970482925e-06 8.808547812e-06 9.728804339e-06 1.00786932e-05 1.277930866e-05 1.084242519e-05 1.31900678e-05 1.256420974e-05 1.536829275e-05 1.498951802e-05 1.655434367e-05 1.784750471e-05 1.985670055e-05 4.653317695e-05 5.958752427e-05 7.784526244e-05 9.322415507e-05 0.0001142974372 0.0001474799122 0.0001457630424 0.0001170880948 9.294215578e-05 7.421569516e-05 5.734004979e-05 4.77071338e-05 2.040575379e-05 1.872950085e-05 1.259113554e-05 1.418364046e-05 1.146936266e-05 1.238106819e-05 1.255507756e-05 1.089315042e-05 1.063523823e-05 1.046555296e-05 9.633564532e-06 1.02265729e-05 8.675200442e-06 9.224552919e-06 7.683079041e-06 9.053717897e-06 6.319152639e-06 7.460975813e-06 7.036986282e-06 7.421782455e-06 5.05250899e-06 6.538222594e-06 4.796904424e-06 4.938554004e-06 4.800572145e-06 4.456374158e-06 4.075215543e-06 3.544071083e-06 4.861911166e-06 4.925970916e-06 2.828487228e-06 3.767882003e-06 3.191154069e-06 4.34214413e-06 2.812055769e-06 3.433556651e-06 2.519340488e-06 3.084598782e-06 3.61675686e-06 2.863277757e-06 4.385223533e-06 3.680680415e-06 3.229338161e-06 2.890896018e-06 
3.432050424e-06 4.334856708e-06 5.55798144e-06 5.225098107e-06 5.013751874e-06 7.189210913e-06 5.969448445e-06 5.930227282e-06 8.19374565e-06 4.467605608e-06 6.873378603e-06 5.012598642e-06 8.216671719e-06 6.388269346e-06 7.737458059e-06 6.589511791e-06 8.486660758e-06 6.843118345e-06 9.40664564e-06 7.369915054e-06 7.91825328e-06 8.300312394e-06 8.993061051e-06 9.20284203e-06 8.592129185e-06 8.80620499e-06 1.210434336e-05 8.045337511e-06 1.119425799e-05 9.747881547e-06 1.324910823e-05 1.215830581e-05 1.401169346e-05 1.536221932e-05 1.764053268e-05 1.954258782e-05 1.70800454e-05 2.049806646e-05 2.026152346e-05 2.149171321e-05 2.488679689e-05 2.104258389e-05 2.784147213e-05 3.183626688e-05 7.941383634e-05 9.723096674e-05 0.0001179369121 0.000135664753 0.0001735135614 0.0002241189545 0.0002250107446 0.0001759126373 0.0001317155968 0.0001145073504 9.91278564e-05 7.451131453e-05 4.000067183e-05 3.060387386e-05 2.513904486e-05 2.448199768e-05 2.31609576e-05 1.796779301e-05 1.796824577e-05 1.729989077e-05 1.973439258e-05 1.398405005e-05 1.527517893e-05 1.569700296e-05 1.284889198e-05 1.296772358e-05 1.148887002e-05 1.240420799e-05 7.98252288e-06 1.100738894e-05 6.720176036e-06 7.79372556e-06 6.62065815e-06 8.508571624e-06 9.281902687e-06 7.381904551e-06 6.284782738e-06 6.864195417e-06 6.175747776e-06 7.130986435e-06 5.230952987e-06 6.37833556e-06 6.338826772e-06 8.014628228e-06 6.180337786e-06 7.36916348e-06 6.224870943e-06 6.953633449e-06 6.443340208e-06 5.702874383e-06 5.432759748e-06 5.265323342e-06 5.035362642e-06 5.179041264e-06 5.215292237e-06 4.278720725e-06 
5.532262262e-06 7.272628846e-06 7.00158355e-06 7.291793829e-06 7.065325321e-06 7.621645549e-06 8.758493532e-06 7.943296803e-06 1.017376146e-05 8.104968621e-06 1.165971843e-05 9.101495236e-06 9.675582509e-06 9.183196468e-06 1.166608178e-05 1.110302566e-05 9.088409266e-06 9.763928783e-06 1.301923634e-05 7.745283464e-06 1.118425852e-05 1.001536312e-05 1.300435772e-05 1.167651234e-05 1.402635516e-05 1.397375166e-05 1.496163809e-05 1.340075985e-05 1.490554879e-05 1.551989888e-05 2.042647376e-05 1.787480049e-05 1.94598365e-05 2.174505633e-05 2.253532018e-05 2.468877854e-05 2.427765888e-05 2.776972868e-05 2.84412025e-05 3.311434984e-05 3.635392426e-05 2.885802137e-05 4.35196427e-05 4.501041022e-05 0.0001080840029 0.000135560652 0.0001597209112 0.0001837925643 0.000232954075 0.0003190922129 0.0003142101445 0.0002370414259 0.0001906285181 0.0001536754922 0.0001387184713 0.000114763318 4.697111328e-05 4.071658671e-05 3.161498964e-05 3.278459318e-05 3.304762916e-05 3.211577649e-05 3.000804385e-05 2.412432377e-05 2.412979568e-05 2.371147745e-05 1.902683528e-05 2.183217003e-05 1.703399764e-05 2.069636891e-05 1.608816852e-05 1.725107446e-05 1.179688031e-05 1.491348521e-05 1.323695057e-05 1.303589261e-05 1.013836821e-05 1.166013588e-05 1.20446958e-05 1.05476252e-05 1.142653531e-05 1.233112191e-05 1.099637792e-05 8.412666508e-06 9.025169117e-06 1.022496369e-05 1.086950371e-05 9.82441047e-06 8.450616088e-06 1.023646144e-05 8.941913925e-06 1.095175486e-05 1.053325063e-05 7.135761357e-06 6.530421509e-06 7.450385354e-06 7.448738596e-06 7.662472603e-06 7.401224147e-06 5.783430664e-06 
4.200271392e-06 6.987397833e-06 5.259686923e-06 6.710097416e-06 7.543856389e-06 6.57103206e-06 7.683131616e-06 6.29726486e-06 7.762991506e-06 6.246726442e-06 1.009275029e-05 7.142268102e-06 9.107177897e-06 1.010832362e-05 8.947626349e-06 7.17740684e-06 9.633281426e-06 7.867305918e-06 1.063944826e-05 9.233868866e-06 9.333270842e-06 8.693564792e-06 1.119617241e-05 9.846682916e-06 1.143278082e-05 1.310540857e-05 1.468146656e-05 1.381884906e-05 1.757689755e-05 1.441132827e-05 1.872832177e-05 1.715466226e-05 1.919304913e-05 2.177806966e-05 2.211615829e-05 2.417293852e-05 2.235233007e-05 2.763002899e-05 2.667826341e-05 2.70141722e-05 2.97550636e-05 2.924171016e-05 3.723107772e-05 4.20483696e-05 9.798369349e-05 0.0001178409451 0.000139756839 0.0001728001629 0.0002273386682 0.0002748188931 0.0002789125901 0.0002188169268 0.0001680920678 0.0001461519866 0.0001133820504 9.579560293e-05 4.029459287e-05 3.571142299e-05 2.92624681e-05 3.126139821e-05 2.903684344e-05 2.435805594e-05 2.806366886e-05 2.245462824e-05 2.467566844e-05 2.155288664e-05 2.345028641e-05 2.030452623e-05 1.662734992e-05 1.830791642e-05 1.375989052e-05 1.562394264e-05 1.17872459e-05 1.304866422e-05 1.295098744e-05 1.327014391e-05 1.086203058e-05 1.161955707e-05 1.046333331e-05 9.053275168e-06 9.364119287e-06 9.731315342e-06 8.151364157e-06 8.736948728e-06 9.096175941e-06 9.332613772e-06 6.672958349e-06 8.222937213e-06 7.291941326e-06 9.434773421e-06 8.505178667e-06 7.315858042e-06 6.801148163e-06 7.841520734e-06 6.595890943e-06 4.49440065e-06 5.824069392e-06 7.08534118e-06 5.416661602e-06 4.464556242e-06 
5.618870064e-06 4.285262189e-06 5.920830529e-06 4.722312185e-06 6.55154277e-06 7.307894513e-06 7.682223484e-06 9.190363729e-06 9.079389494e-06 6.900413306e-06 1.113307782e-05 7.881714494e-06 7.291265614e-06 7.75666663e-06 8.448279269e-06 6.879628795e-06 7.690184463e-06 8.891918884e-06 1.06270987e-05 7.605984608e-06 9.639431006e-06 1.082091169e-05 9.341977625e-06 9.694045939e-06 1.055763852e-05 1.24501178e-05 1.531345366e-05 1.396156215e-05 1.500596079e-05 1.553420709e-05 1.812606909e-05 1.688616497e-05 2.292226864e-05 2.168699339e-05 1.95152871e-05 2.186295951e-05 2.197064769e-05 2.551041275e-05 2.329001777e-05 2.706602504e-05 2.547777492e-05 2.78404432e-05 3.831102774e-05 3.876883857e-05 9.726489445e-05 0.0001216928455 0.0001411206188 0.0001671132171 0.000218740466 0.0002746338015 0.0002812966627 0.0002180913143 0.0001639772181 0.0001372503948 0.0001253093194 9.65496728e-05 3.937395382e-05 3.415660878e-05 2.668662898e-05 2.620424551e-05 2.886150897e-05 2.432407185e-05 2.244731021e-05 2.087755397e-05 2.344825963e-05 2.120516483e-05 2.075199813e-05 1.988613824e-05 1.799882203e-05 1.797004772e-05 1.35705094e-05 1.611774449e-05 1.306676028e-05 1.611637875e-05 1.242733243e-05 1.070609444e-05 1.069633001e-05 1.090755077e-05 1.178995535e-05 1.063127029e-05 9.445474593e-06 1.110108822e-05 8.85975685e-06 9.608922245e-06 8.666053334e-06 8.342574653e-06 6.721935144e-06 7.331546586e-06 6.689518048e-06 8.458924989e-06 7.864589268e-06 8.589707641e-06 7.137766199e-06 5.578301078e-06 6.213925039e-06 7.499174336e-06 5.89223582e-06 6.202617789e-06 4.405902973e-06 6.399458314e-06 
4.789380139e-06 5.815811195e-06 7.035631704e-06 5.595268465e-06 5.1474642e-06 6.101238488e-06 7.193457874e-06 7.92484324e-06 7.549570185e-06 6.079947481e-06 9.139656026e-06 6.942118631e-06 1.012370781e-05 6.055411592e-06 7.842191643e-06 8.028315604e-06 8.5667017e-06 8.350706332e-06 9.118007203e-06 7.51519909e-06 8.228120159e-06 9.360459903e-06 9.85313673e-06 8.527341594e-06 1.155881948e-05 1.049632984e-05 1.429836755e-05 1.03866576e-05 1.515729811e-05 1.315785695e-05 1.473424664e-05 1.395892456e-05 1.85147831e-05 2.091175099e-05 1.939004665e-05 2.071084741e-05 2.021831697e-05 2.309793396e-05 2.384548011e-05 2.567050346e-05 2.457364056e-05 2.7422062e-05 3.282461213e-05 3.44036216e-05 8.647000598e-05 0.0001109754147 0.000132140071 0.0001649589597 0.0002077625854 0.0002585816888 0.0002644025514 0.0002078252002 0.000159145871 0.0001294764022 0.0001109670459 8.848756564e-05 3.730197139e-05 3.596337401e-05 2.398905851e-05 2.898226488e-05 2.53010852e-05 2.161420469e-05 2.437747262e-05 1.921189829e-05 2.095742529e-05 2.152021786e-05 1.780819072e-05 1.654786128e-05 1.531975818e-05 1.596455937e-05 1.398607706e-05 1.396322692e-05 1.220489805e-05 1.299310005e-05 7.723616206e-06 9.815617887e-06 1.000473352e-05 1.101034324e-05 9.574258384e-06 9.683547114e-06 9.249754302e-06 8.438372492e-06 8.853148914e-06 8.434955218e-06 6.163744947e-06 9.870932859e-06 8.231261746e-06 9.689755511e-06 6.886126693e-06 8.26055017e-06 7.272273895e-06 8.588668274e-06 7.524349342e-06 6.760512205e-06 6.546284665e-06 5.699344341e-06 8.052812977e-06 6.419507231e-06 7.114789182e-06 4.224703256e-06 
2.979958027e-06 4.552279425e-06 5.640174555e-06 4.720005196e-06 6.088129247e-06 4.831586269e-06 6.039356146e-06 6.162244461e-06 5.791862534e-06 4.282529423e-06 7.405533026e-06 5.888695471e-06 6.742475803e-06 6.663460291e-06 7.366462984e-06 5.216516582e-06 7.058419127e-06 7.188196855e-06 7.963790011e-06 7.284414092e-06 8.016267023e-06 8.117474879e-06 9.661488826e-06 8.4509059e-06 8.960941351e-06 8.842964085e-06 1.208470431e-05 8.80697828e-06 1.248095357e-05 1.083967543e-05 1.457161026e-05 1.138519877e-05 1.687251394e-05 1.754273032e-05 1.994097505e-05 1.845341528e-05 1.833388558e-05 2.051725303e-05 1.934733089e-05 2.091224702e-05 2.467095184e-05 2.043991439e-05 2.774106539e-05 2.889589822e-05 7.33225477e-05 9.245967158e-05 0.0001114527779 0.0001370027626 0.0001747424323 0.0002269181324 0.0002322966899 0.0001762173493 0.0001339536492 0.0001144212481 9.929990149e-05 6.961329276e-05 2.73270824e-05 2.611861485e-05 2.326920155e-05 2.059500261e-05 1.992571776e-05 2.059912986e-05 1.829195059e-05 1.610683929e-05 1.892805672e-05 1.705660734e-05 1.518835868e-05 1.470835553e-05 1.315596705e-05 1.335697202e-05 9.111388178e-06 1.253586002e-05 1.017247052e-05 1.352411917e-05 8.101500156e-06 1.003889597e-05 6.713810158e-06 8.279477492e-06 9.448173506e-06 7.809628418e-06 8.264258635e-06 6.807256284e-06 7.047858517e-06 8.298825148e-06 7.463230507e-06 6.221861506e-06 6.873318658e-06 5.656774239e-06 5.578638665e-06 6.318642137e-06 6.629283787e-06 6.04898458e-06 5.717414598e-06 4.934377806e-06 5.084610701e-06 5.839058622e-06 6.839141615e-06 4.33203487e-06 4.534202799e-06 3.826246905e-06 
3.180524643e-06 5.258165406e-06 4.045988778e-06 4.324865067e-06 5.4803865e-06 5.504716999e-06 5.35629256e-06 5.822614759e-06 5.22609908e-06 5.48303407e-06 5.553894072e-06 4.523808333e-06 5.34907761e-06 5.437013627e-06 6.477600942e-06 6.55643167e-06 6.359135346e-06 5.270717511e-06 6.930063858e-06 5.620593732e-06 6.564928068e-06 6.065608808e-06 7.139512889e-06 5.953605802e-06 7.478613006e-06 7.284552275e-06 9.011451584e-06 6.877342835e-06 9.059165358e-06 8.279769974e-06 1.286032177e-05 9.915604078e-06 1.186509233e-05 1.32177123e-05 1.160988677e-05 1.349347481e-05 1.428236142e-05 1.790793366e-05 1.711027059e-05 1.668032117e-05 1.846208592e-05 1.877444459e-05 2.268963201e-05 2.546103192e-05 5.910161767e-05 8.152028949e-05 9.882514099e-05 0.0001170834597 0.0001467472351 0.0001920444341 0.0001979117661 0.0001539374261 0.0001186747973 9.664769173e-05 7.684707529e-05 5.404560806e-05 2.473062378e-05 2.386746101e-05 1.771056459e-05 1.741003572e-05 1.580211582e-05 1.761678005e-05 1.643051414e-05 1.384858495e-05 1.581346597e-05 1.451332397e-05 1.067751962e-05 1.206114407e-05 1.008175126e-05 1.019461513e-05 8.706238288e-06 1.178567616e-05 7.827441294e-06 9.956171678e-06 9.225078829e-06 7.809465564e-06 5.534506877e-06 8.118736069e-06 5.799595031e-06 5.891406972e-06 6.650920269e-06 6.17797216e-06 5.781884568e-06 6.3839734e-06 5.238667655e-06 6.38086138e-06 5.258367489e-06 6.83736727e-06 5.462047722e-06 6.010778239e-06 4.672012132e-06 5.020002251e-06 4.050165457e-06 4.635567709e-06 4.287266331e-06 3.999815122e-06 4.45952133e-06 4.543786889e-06 4.235724154e-06 2.864974398e-06 
3.550220029e-06 3.420681942e-06 2.848577894e-06 3.427907257e-06 4.204576228e-06 3.066552199e-06 4.241189739e-06 3.107482229e-06 3.049174649e-06 2.890386382e-06 3.827136642e-06 4.534949976e-06 4.492770228e-06 4.496940222e-06 4.756633545e-06 3.965046393e-06 5.273478581e-06 4.059987693e-06 4.967332185e-06 4.906942914e-06 5.24982386e-06 4.136099278e-06 6.208403982e-06 4.349174243e-06 6.110155943e-06 5.499144164e-06 5.449456814e-06 5.484541884e-06 8.051643082e-06 7.44067648e-06 7.637165448e-06 9.544690463e-06 1.024505292e-05 9.983579921e-06 9.409307482e-06 1.272894206e-05 1.085600746e-05 1.289090381e-05 1.232708365e-05 1.450342016e-05 1.632882939e-05 1.583235319e-05 1.98216227e-05 1.940394949e-05 3.840938114e-05 6.315708207e-05 7.771486448e-05 0.0001030539454 0.0001179008865 0.000166068524 0.000158958896 0.0001253839755 0.0001018509019 8.121040175e-05 6.416415534e-05 4.037650473e-05 1.878678096e-05 2.086090111e-05 1.345347849e-05 1.311372828e-05 1.108725299e-05 1.293846006e-05 1.449629541e-05 1.118290044e-05 1.183016966e-05 1.063164602e-05 9.735867463e-06 7.91320151e-06 6.29759674e-06 8.43243291e-06 7.536184492e-06 7.172821357e-06 6.190666732e-06 7.958492152e-06 6.24835607e-06 5.117010705e-06 4.927286979e-06 5.576585267e-06 4.018093364e-06 3.675367871e-06 4.713029589e-06 5.148593659e-06 3.585183258e-06 4.138935554e-06 3.566588349e-06 4.296053926e-06 3.923948292e-06 4.182960816e-06 2.915320465e-06 3.994088361e-06 3.609336379e-06 3.948564998e-06 4.133263814e-06 4.501136437e-06 3.79652734e-06 3.124823864e-06 3.494241762e-06 3.145692994e-06 3.224165156e-06 1.380877343e-06 
3.223234386e-06 3.869533585e-06 2.669873899e-06 4.116370342e-06 3.936774937e-06 3.89952318e-06 4.416412401e-06 3.904532964e-06 6.192475768e-06 3.515343993e-06 4.072332029e-06 4.112504998e-06 5.467843128e-06 2.827161954e-06 3.633687848e-06 3.399075472e-06 4.277099154e-06 4.581651881e-06 5.144804479e-06 4.692953911e-06 4.280842293e-06 5.831130782e-06 6.303178368e-06 3.517967606e-06 5.884097048e-06 4.899947244e-06 5.529339102e-06 5.036562446e-06 6.891710477e-06 5.70523006e-06 7.198192625e-06 5.257634287e-06 1.016171589e-05 7.8459624e-06 8.394824229e-06 1.097491194e-05 1.115227342e-05 1.621028533e-05 1.399671644e-05 1.499380871e-05 1.414250716e-05 1.362439823e-05 1.633950864e-05 1.634188677e-05 3.17723133e-05 6.09460703e-05 7.676226731e-05 9.455448323e-05 0.0001216488374 0.0001659121746 0.0001721034099 0.0001295619549 9.826748821e-05 7.875310552e-05 5.591671223e-05 3.030799598e-05 1.768471909e-05 1.534874407e-05 1.541158133e-05 1.343347469e-05 1.089029331e-05 1.123204744e-05 1.251538713e-05 1.055415347e-05 1.200565498e-05 9.713048533e-06 9.065265128e-06 9.365280718e-06 8.405850023e-06 1.006494928e-05 6.287800379e-06 7.544167917e-06 5.619287661e-06 6.542126184e-06 4.880693643e-06 5.720969767e-06 4.660213772e-06 4.99479893e-06 5.640090346e-06 4.696114792e-06 4.180516896e-06 5.622050028e-06 3.043833591e-06 4.198462705e-06 4.159776432e-06 4.759826125e-06 4.293283736e-06 4.510370037e-06 4.092317623e-06 4.244808838e-06 3.230594137e-06 4.667587027e-06 3.265729402e-06 2.722681602e-06 3.949789836e-06 3.881163732e-06 2.895516981e-06 2.265298491e-06 2.641516834e-06 2.696305127e-06 
1.629615738e-06 2.158100098e-06 2.278104697e-06 2.825499501e-06 3.616361617e-06 2.440178135e-06 2.772281742e-06 2.77458755e-06 2.651444948e-06 2.588546741e-06 3.595759271e-06 3.45151632e-06 2.605735118e-06 4.238008076e-06 2.97342194e-06 2.473272934e-06 2.025117692e-06 3.343488071e-06 4.486523308e-06 3.544732719e-06 2.820426065e-06 3.584577301e-06 3.501624553e-06 3.817408377e-06 4.328472688e-06 2.667307017e-06 3.617217437e-06 4.569343841e-06 6.242521115e-06 4.837631824e-06 4.96445023e-06 5.217334528e-06 6.627619344e-06 5.528812446e-06 6.902162823e-06 7.867293615e-06 7.309689673e-06 1.019413119e-05 1.012303441e-05 8.573244669e-06 1.107045955e-05 9.802712217e-06 1.06347985e-05 1.254512188e-05 1.994063695e-05 3.868158994e-05 5.592902186e-05 7.454888073e-05 0.0001017248714 0.0001433294532 0.0001396090447 0.0001051078267 8.03118546e-05 5.401600017e-05 3.936464448e-05 2.226078638e-05 1.164951491e-05 1.289063419e-05 1.019078805e-05 9.228321295e-06 8.980979519e-06 7.139273134e-06 8.58702996e-06 8.591849039e-06 7.971043477e-06 7.165493242e-06 6.952549712e-06 6.634610965e-06 5.535517208e-06 6.595826395e-06 5.561805421e-06 4.103297707e-06 3.710394878e-06 5.425405227e-06 4.073467902e-06 4.37934826e-06 3.037435904e-06 4.18874853e-06 3.21123794e-06 2.879034208e-06 2.897919187e-06 3.274067052e-06 2.548523393e-06 3.33833069e-06 3.181436811e-06 2.907386091e-06 3.255060266e-06 4.029455093e-06 3.10426023e-06 3.189846458e-06 2.860869234e-06 2.895261879e-06 3.585726324e-06 3.320563299e-06 2.101632235e-06 2.306000407e-06 3.052951102e-06 2.903278397e-06 2.370969863e-06 1.617676976e-06 
1.380940233e-06 2.562994266e-06 2.335750597e-06 1.957845254e-06 2.597943722e-06 2.752798449e-06 2.130928836e-06 2.111641553e-06 3.245351865e-06 2.506666426e-06 3.251162171e-06 1.904319181e-06 3.169039456e-06 2.330265898e-06 2.673931375e-06 2.170828425e-06 3.600484106e-06 2.720625351e-06 3.062886792e-06 2.658685394e-06 1.986160363e-06 2.858183331e-06 2.973987239e-06 3.615154268e-06 3.375297373e-06 3.16859885e-06 2.783157831e-06 2.320616723e-06 3.882446552e-06 3.701042357e-06 4.047187313e-06 3.175507418e-06 4.908212931e-06 4.009589101e-06 6.312420367e-06 7.147553449e-06 6.648435332e-06 8.252516891e-06 8.115352562e-06 7.062776071e-06 9.736634446e-06 9.687335636e-06 1.001281658e-05 9.65727817e-06 2.13001777e-05 3.035420017e-05 4.286926426e-05 7.63227064e-05 9.013928892e-05 0.0001304111197 0.0001291364299 9.247196632e-05 6.893141773e-05 4.754992655e-05 2.980558102e-05 1.721498951e-05 1.070712448e-05 1.039610848e-05 9.471802801e-06 8.608129442e-06 7.603946303e-06 7.996518589e-06 5.913783326e-06 6.691829695e-06 5.527352922e-06 6.219568444e-06 5.071861739e-06 6.239138818e-06 3.884120056e-06 5.699250947e-06 3.706277684e-06 5.139214073e-06 2.733904403e-06 4.007615228e-06 3.039976216e-06 2.807119203e-06 2.361958562e-06 2.538142378e-06 2.825227134e-06 3.408960659e-06 2.728689809e-06 3.216086751e-06 2.531938647e-06 2.82262415e-06 1.912019005e-06 2.487055861e-06 2.143920973e-06 2.55409647e-06 2.784682095e-06 3.113691634e-06 2.420486968e-06 3.09028481e-06 1.970584706e-06 3.577717821e-06 2.550665295e-06 2.318882007e-06 2.61871271e-06 1.995744585e-06 1.970347598e-06 1.552957076e-06 
1.486848288e-06 1.361995117e-06 2.565207358e-06 2.103120583e-06 1.614276707e-06 2.020009092e-06 2.336163466e-06 1.903958693e-06 2.511950462e-06 2.096617659e-06 2.871409201e-06 2.192282144e-06 1.766736863e-06 1.874575957e-06 1.87129422e-06 1.740334192e-06 1.63943609e-06 8.220169055e-07 1.788996894e-06 2.036972096e-06 2.575402006e-06 2.249307013e-06 2.812474793e-06 1.683383715e-06 2.34485165e-06 3.253635858e-06 2.388718476e-06 2.574111799e-06 2.734332455e-06 2.723643095e-06 3.91007196e-06 3.081556788e-06 3.998345251e-06 4.352217991e-06 4.254107325e-06 4.373805106e-06 4.262326403e-06 5.074576983e-06 6.012329994e-06 5.284712754e-06 6.748330598e-06 6.313645408e-06 7.4476438e-06 9.02268586e-06 1.51727888e-05 1.933473229e-05 2.878304726e-05 4.631433025e-05 7.645068836e-05 0.0001100016852 0.0001039610311 7.197751363e-05 4.23951417e-05 2.993912778e-05 2.021493198e-05 1.570491278e-05 7.728913988e-06 7.505844309e-06 6.007258128e-06 6.099026061e-06 3.952208966e-06 4.143278854e-06 4.355891561e-06 5.450219405e-06 5.217977605e-06 5.039802712e-06 4.192037791e-06 3.183384206e-06 2.356432981e-06 3.509062142e-06 2.922087912e-06 2.813569588e-06 2.453941271e-06 3.461004946e-06 2.433579089e-06 2.042219499e-06 2.104254316e-06 3.017338869e-06 1.918088286e-06 2.364034416e-06 2.40796312e-06 2.362491436e-06 2.130747148e-06 2.876751418e-06 2.562158692e-06 1.567309781e-06 1.985781311e-06 2.05871745e-06 2.102958782e-06 2.073871166e-06 1.262061747e-06 2.239387067e-06 1.715299233e-06 1.981093216e-06 1.729597666e-06 1.581717302e-06 2.230228333e-06 1.421685239e-06 1.163925627e-06 1.951181923e-06 
