# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 50000000
# Trace: no
# Gravitation: no
# Seed: 1632779146
# Directory: parabolic_extraction_20210927_220002
# Param: det_width=0.218
# Param: det_width_focus=0.03
# Param: source_width=3
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=0
# Param: max_div=10
# Param: pixels=100
# Param: flux=5e+07
# Param: placeholder=1
# Date: Mon Sep 27 22:08:41 2021 (1632773321)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: psd_monitor_g1
# position: 0 0 167
# title: PSD monitor
# Ncount: 50000000
# filename: g1_psd.dat
# statistics: X0=-0.0103392; dX=6.29015; Y0=0.00090904; dY=6.2912;
# signal: Min=796.478; Max=21213.7; Mean=9010.32;
# values: 9.01032e+07 273432 198001
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10.9 10.9 -10.9 10.9
# variables: I I_err N
# Data [psd_monitor_g1/g1_psd.dat] I:
6835.532956 14648.68065 9281.733858 10296.89254 6679.240904 6348.765486 11397.92719 9507.533126 10538.50501 7588.159362 10871.74902 8666.282061 12433.17533 11158.96077 8702.956495 8102.59276 7722.000317 10595.80967 8168.589108 10013.70449 15078.6093 9366.077799 10838.84768 7168.393009 9091.491881 5560.854463 9531.382529 11957.76316 13188.78281 9553.98402 12240.67034 7441.751906 9824.084357 10325.08359 13788.40275 14861.97956 11429.5475 6722.159322 9790.565982 11916.97653 11797.68259 9038.924495 7492.207218 8899.69571 13563.62742 7178.687683 11247.41683 7101.967372 7322.28905 7380.89819 9935.741936 8770.076621 8168.248585 11490.85341 14760.91437 7343.347338 9293.811191 5313.936308 7277.846499 8135.893677 6139.234645 10143.60874 7246.397757 9492.797327 15687.15961 8227.196268 10186.61976 4966.613184 5719.744542 6530.827933 10010.04985 6410.697032 7622.423111 5344.306239 7043.154392 7233.326004 8202.726863 7864.55637 8968.336523 12076.44616 11174.65841 7449.839624 10516.00542 5076.063121 8187.517465 9536.656827 10993.19146 10579.23415 9339.448223 13531.82711 6942.342995 4349.422246 13114.45433 7505.419054 9827.142648 10933.23533 11366.19886 11465.99775 8131.320857 7167.028505 
10362.79069 5777.676942 9195.568822 5161.477354 7057.41216 13797.63758 10539.05717 8502.645051 4612.508015 10333.21252 6865.042202 8913.240659 10592.90443 4435.277064 6631.376512 12254.38362 10828.02609 13106.3368 9328.092554 12275.399 11953.18579 8252.87878 4601.48984 7477.021344 9922.269432 7408.087659 9045.274052 5213.51998 8977.046434 4774.923737 6673.748567 10581.53743 5115.013865 14282.13294 11784.41874 6734.513517 8353.835699 5857.436634 13004.93306 6958.277371 10722.32406 10845.03426 5738.842835 8335.85553 7194.044566 6906.634411 10308.77036 6935.713427 6945.271698 10509.83968 8335.949621 8252.687061 9422.191198 8339.868748 7876.1274 6907.797004 12066.11929 12967.71788 14973.94999 12356.49857 8140.938954 11981.83043 7310.644471 7094.424889 4388.556882 9566.274744 9257.191165 9116.84703 8504.400398 12646.08464 5298.653385 8522.312024 8684.86624 7414.05521 14278.14359 8673.800557 5670.78582 8672.341564 13415.05943 12601.3937 8575.457331 6262.30564 6698.6778 12048.13154 6628.773701 12904.10164 13024.96124 8675.285361 7384.827089 16437.76897 7145.814731 6168.912416 8931.210886 13201.94239 11870.37039 7735.668176 4442.618722 6345.623315 10788.63211 8892.071779 
12021.67359 8856.082253 10584.31912 13167.13644 10900.46199 8293.81242 8781.643794 9324.090828 9351.400977 10396.53978 11858.01949 7809.273588 10737.56968 13050.50982 13456.43406 8859.693111 8744.449948 7609.746606 9361.001564 8401.085157 10287.45155 4945.078499 8766.738205 6614.948406 7813.853464 7657.675475 9550.127711 6127.51511 8838.831119 6049.533669 3153.945584 9378.252886 8599.556472 11191.44472 13056.87149 6943.95452 6639.331666 11146.63131 6999.259436 8656.827109 4234.134911 4378.738645 10603.20564 7036.148037 13594.42259 6711.416575 7310.143474 16316.43936 6068.315282 13391.61004 6695.185531 5842.87226 11093.71382 7188.643048 7409.116655 9539.071903 3361.632278 9935.121149 7261.657588 7823.372249 6227.893447 8537.364723 11710.2403 6947.81514 7371.174202 13312.07009 4484.04198 10716.05051 7866.519169 7928.236799 7847.853408 10527.55671 10844.5824 7090.013884 7482.806084 10912.38334 14592.97474 7281.214504 9995.802458 9522.185629 5185.700277 6042.486437 8086.056934 8749.506168 8845.148657 9813.141171 9715.030142 4757.281351 14146.80512 8327.273314 4381.131676 10210.21341 10946.4613 8570.036648 3717.580338 12946.70284 13791.02548 11310.99365 8333.694703 4417.268323 
7472.955003 4947.004446 10532.68802 14733.2348 6245.435111 7254.914815 13740.81246 7970.294711 13905.07184 9559.883419 2828.440558 6053.22982 14914.6207 7156.763624 6585.814069 5595.589927 4742.192466 8281.453116 8269.386704 10950.56446 7373.933719 7252.936807 12194.88696 11199.50186 9676.909148 12273.99156 7618.679213 9342.661687 10330.1579 10858.03488 8959.841185 14962.25092 13150.76002 14542.40316 10062.41817 12901.21167 6710.661444 9081.896357 10674.58441 5592.353468 11152.39224 9421.302364 10368.01929 10794.4273 7395.064772 5604.142262 5590.267989 7400.720415 10916.64835 5803.989604 11530.56374 9561.666016 6225.635496 10174.11648 12459.46355 10151.98588 5532.222636 13484.76788 10711.85425 8125.948845 8462.416686 6455.593021 9082.469498 11666.26851 9362.150923 11626.53082 8170.204515 9238.376991 11104.97861 8392.518148 12426.28869 6141.44571 7949.503669 10126.29042 9257.746791 8134.890862 14864.17947 11869.43551 11740.27793 11258.12293 7195.171038 16231.53441 8255.363574 10721.60299 6301.579741 4731.548118 3484.835089 8222.622635 8449.020447 6557.391591 8362.778362 8741.066441 6807.237661 7567.793805 8944.09422 3345.581967 6736.292173 6033.590731 12390.25241 5150.334529 
6894.462185 15358.06001 7570.24276 6595.636912 7689.93072 13927.88194 4681.587679 7068.917924 8771.962162 8708.355184 8870.79083 8003.366069 12737.0084 5727.326835 11493.21538 7229.070279 9222.290412 10368.13777 9999.132445 6921.457395 10888.17459 7440.357086 8611.699044 7219.302055 7705.216007 7261.321767 8186.992321 10627.45049 11710.37315 14495.12702 8992.4083 8018.794509 12446.15081 5359.47893 9686.537345 8534.061093 7587.112943 3722.815139 7407.79539 3452.218884 7827.614043 8163.428271 11904.23233 14574.09573 14392.14698 14917.40269 9515.353581 8542.832696 9676.055267 10852.21327 7886.964068 9259.613922 5211.4552 6147.166123 8444.397474 11489.42778 9724.801095 7667.789717 5840.123305 11592.80789 7144.515786 9933.133289 7030.421221 4174.853835 9226.834095 13994.10859 7970.669177 3824.667277 5647.248795 12006.00579 7910.05724 8363.420298 8048.750489 10624.1639 6126.660899 7164.710406 10415.71943 10722.38115 8095.287576 12592.0376 4647.405688 7852.329661 9256.88427 11881.10276 10994.35467 8410.632798 7986.571966 7300.745528 7105.240191 8162.469667 6102.342024 7400.225795 10747.20025 13107.16621 7219.921409 8457.817765 8828.45817 14328.55825 5586.786793 11539.82065 
4951.961612 8962.615561 12953.81213 7657.774372 10462.74011 7523.118765 8193.742247 7068.54026 11131.63843 6514.93221 13379.64254 5515.448419 8525.940542 9202.078375 7792.083831 9629.632187 10766.58828 11063.72098 6079.727029 13767.91994 10422.52012 9234.356048 12074.84324 8195.106849 11385.31162 6595.939369 7300.166006 10494.41354 7789.867118 6806.800726 9069.958842 11141.27423 9643.646748 3981.984349 4794.374418 9130.401863 6788.862349 8986.078159 8423.574993 5944.678194 9824.406272 14019.73465 11602.02746 11773.27161 4933.106498 14234.02895 3493.514749 5417.223531 4949.261319 7651.475726 4978.532743 11156.91433 4488.095117 8431.898072 10978.0605 6135.079758 8266.801807 7585.202215 8639.755144 10802.26668 7116.198873 13684.58117 12354.36347 13072.76701 7305.664096 6329.531507 11629.58815 10015.40096 9625.030435 7544.855896 7873.430554 9514.315192 9466.794593 9243.260381 12656.17958 6984.394764 8456.885934 7279.890413 12092.89739 10825.95866 6912.855901 11049.28175 11199.39402 11306.72286 8988.115633 9914.979988 10108.64662 9936.665498 5261.238024 11485.74041 9966.621155 5912.618013 7648.478613 9086.994212 7978.281874 10483.47222 12046.73091 13192.78133 7853.83819 8043.814682 
10326.59894 7390.59475 8443.31527 7737.618116 14855.01249 10342.67724 5202.467218 9135.654629 12311.41644 7712.966316 6144.520744 11133.72834 6467.962539 14730.2098 10991.65415 3110.25079 8039.677928 14585.67694 9042.714723 11274.39159 4656.507923 8109.319575 8406.428545 11706.8453 12729.11319 8881.954385 11456.67189 11188.55613 11506.45539 7695.44521 3528.551052 10126.56592 7682.612065 4769.677556 9142.424912 12979.0559 8172.720231 8394.479806 3398.993563 8725.977993 10497.49797 7492.397964 7697.50426 13106.44893 9452.921963 7263.786027 7494.55428 5710.915187 8799.044405 9673.780024 10136.86456 8294.082594 11429.51113 9267.727974 8926.941798 8599.949871 10971.42926 8515.858621 9688.814987 8627.192067 8593.270901 5183.716136 7702.527897 8754.137305 8766.399845 5732.328682 6733.472738 7687.320048 14805.8744 16596.41761 6920.72966 12382.87878 12546.15388 10604.78816 3937.687326 13286.4221 4649.679604 8064.281834 8274.933261 5727.104075 9285.237836 10754.6688 11314.29976 9634.829483 8616.091807 10307.41126 5742.339098 13670.55682 10354.46092 6755.38789 4577.863537 10512.65452 11493.69382 5963.774979 12306.5849 5810.466407 8854.523553 8131.123377 14642.3243 11981.6377 
7802.647634 8638.764301 7615.237024 10042.1162 10182.35929 9031.044873 8298.053217 9795.935947 14761.63721 10690.95587 5996.869963 10239.82816 9072.409528 11413.15615 11410.02877 9738.314666 9300.707406 14345.15258 5641.218146 6693.684531 6454.673917 9869.52904 8234.563258 12375.0988 7245.228248 13744.08531 6649.245396 6693.077876 12410.79878 14670.0773 6802.458808 8538.488728 10821.41094 9691.888706 12402.07958 8720.42682 8432.033497 8794.235456 8814.183498 6977.731995 14188.5938 7741.014353 5034.179754 9758.890718 7137.88815 5254.792122 6866.542372 7055.874506 9334.069154 9964.117363 12505.8027 8334.67461 10769.89289 5146.515723 4431.533034 9494.748696 8535.77881 11270.00581 12075.36843 13363.81764 7818.157644 6600.583616 9147.817043 10952.15073 12528.35408 14577.94637 12189.61419 4990.854945 6204.484717 12033.50947 7833.161031 5368.010497 9498.256626 4534.335519 9783.438587 10559.40833 12438.85766 8174.338053 6721.214841 6925.620541 10184.76771 13552.42055 7932.227963 6237.625517 7200.467364 15343.17362 2737.806321 12188.21193 9513.954079 8694.896245 10383.31759 9044.011827 10166.89465 14747.82339 13890.66645 10819.30652 5363.304542 9235.196768 8670.306561 8923.394964 
13487.24429 14487.07464 7008.063064 9543.1226 10153.83123 8230.828893 7077.036967 4908.347125 13562.21053 11136.74074 5071.605862 8921.581467 11248.92438 13352.68524 8303.125918 10583.19951 9022.53193 9834.170339 7028.799079 13021.70974 13042.76265 4367.102533 5716.667531 4921.373458 11365.70067 7363.135394 10845.90712 9122.502259 7156.269453 9709.360431 10805.87047 6025.889304 11369.8274 8693.651791 7611.871486 7070.197082 6360.79805 7913.038366 9929.281062 6611.701058 10151.90526 6642.007194 7859.131594 8154.298349 12363.23239 11723.00242 12804.74228 5655.94569 6724.860847 9347.773396 6981.122166 8814.933311 9057.025174 10724.39792 9541.916787 7678.705349 6133.105684 14159.62845 13517.29411 14907.88336 9757.049069 8550.436274 10208.47641 10754.91585 10644.19546 8764.288696 8520.824283 8935.019766 7811.431585 9153.848253 9459.882596 4947.181506 6442.368878 11155.85818 5906.446228 7751.073331 6076.196588 12543.83226 12712.91304 6572.882731 8205.14197 8674.038884 12518.62317 9044.91968 12188.42187 9277.35124 11921.74522 4738.069763 8149.241046 5053.086493 8560.051235 7078.93318 14818.74577 8976.927151 6260.807973 9375.066967 9172.494684 8712.992344 10540.89572 9986.187359 
9834.293092 6215.043876 6055.864123 7001.971178 7108.298318 8347.722215 9516.13578 8847.767577 13016.24443 13386.75017 5385.678486 5052.055437 5115.647022 12048.48526 6420.07014 7879.194067 11433.10363 9188.907336 12417.39993 10058.3925 5276.051284 9245.885464 6667.259283 7747.630914 11339.8934 9818.401219 4768.729464 7471.321429 11173.33222 10931.47605 11347.99768 9182.123033 10177.09075 4764.087025 12307.94726 9481.445158 7167.493817 7395.329684 8592.90876 12365.84627 11152.20603 9992.238296 9950.286023 9915.644156 8898.190621 7042.983202 8776.830487 10922.67402 7604.864779 8123.518694 10307.06608 7423.292544 6444.830939 5848.748497 6603.437744 12083.16654 9567.89912 9362.444495 6207.651576 9348.651839 7629.241667 10760.84392 12985.54476 5879.077666 8568.176733 10930.531 5007.37229 9802.677054 5328.706576 6250.27768 11725.02289 11049.57435 11283.88818 9676.649996 11073.76599 11912.06343 3381.058501 6005.235285 7342.487026 9040.652702 9056.144516 10218.79728 16888.16712 5498.458196 1975.77335 16216.05864 7248.352278 12776.56386 12663.19172 9913.513546 9393.576256 10862.81096 6753.122709 8961.234326 4025.49827 7043.740768 10780.99211 8927.889746 5907.654737 7356.727838 
