# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 50000000
# Trace: no
# Gravitation: no
# Seed: 1632779146
# Directory: parabolic_extraction_20210927_220002
# Param: det_width=0.218
# Param: det_width_focus=0.03
# Param: source_width=3
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=0
# Param: max_div=10
# Param: pixels=100
# Param: flux=5e+07
# Param: placeholder=1
# Date: Mon Sep 27 22:08:41 2021 (1632773321)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: f_divpos
# position: 0 0 173.6
# title: Position-divergence monitor
# Ncount: 50000000
# filename: f_divpos.dat
# statistics: X0=-0.000156392; dX=0.00854993; Y0=-0.00859989; dY=0.55683;
# signal: Min=0; Max=4962.75; Mean=309.129;
# values: 3.09129e+06 55257.3 3399
# xvar: pos
# yvar: divergence
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.015 0.015 -2 2
# variables: I I_err N
# Data [f_divpos/f_divpos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5.300559209e-58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
832.2047298 0 1017.747916 6.772347083e-05 0 0 0 0 0 5.317832189e-68 0 3.614050017e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1017.747916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1022.862227 0 0 1017.747916 1017.747916 2020.305817 0 0 2.25601136e-57 1026.263223 1022.862227 0 1017.747916 0 1017.747916 0 0 0 0 0 1028.002238 0 0 456.688444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1017.747916 0 2000.404542 0 1022.862227 0 1012.659177 0 0 1017.747916 0 1017.747916 4.489357839e-67 0 1017.747916 0 1022.862227 1022.862227 0 0 1028.002238 0 3053.320592 1022.862227 0 660.3118502 0 0 5.853305325e-74 0 0 0 0 1022.862227 0 771.6393361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1012.659177 0 2035.495832 0 1012.659177 0 1012.659177 0 0 1017.747916 0.4353680878 0 1017.747916 0 0 639.7890582 1995.115287 0 0 0.2796281986 1017.747916 0 1012.659177 1017.747916 0 1943.686076 1022.862227 0 1028.002238 1017.747916 1007.595881 997.5451118 0 1022.862227 0 1022.862227 1022.862227 0 0 762.7697696 1022.862227 0 0 1022.862227 0 0 0 1012.659177 0 0 1.971498573e-66 1022.862227 0 1022.862227 0 1022.862227 0 1017.747916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.506926103 0 2069.448342 997.5451118 1017.747916 0 0 0 5.300701479e-15 1017.747916 0 0 0 0 518.5620456 0 0 0 0 2025.343797 0 0 1017.747916 0 2035.521404 1007.595881 1028.002238 1028.002238 0 268.3866873 1028.002238 0 0 0 0 0 1028.002238 0 463.2369119 0 2050.864466 0 0 0 0 2045.750155 743.9207537 0 0 1017.747916 1995.491259 0 0 0 0 0 0 1985.339224 1012.659177 1017.747916 1012.659177 2030.407093 1017.747916 0 0 0 0 0 1017.747916 0 0 0 1022.862227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1017.747916 0 1515.714731 0 960.6412815 2035.495832 1017.747916 0 0 0 3.497418733e-10 2.956734204e-28 0 0 313.643906 1022.862227 0 1022.862227 2035.495832 0 0 0 2035.521404 1012.659177 1022.862227 1022.862227 0 0 0 1028.002238 2045.724455 0 1028.002238 0 1958.8807 1022.862227 2045.750155 1219.222368 1022.862227 1743.925225 0 0 0 0 0 1022.862227 0 0 0 0 0 1017.747916 0 1402.537125 1012.659177 0 0 0 0 0 1022.862227 1017.747916 0 0 0 649.3157578 1022.862227 2053.608902 0 0 0 1017.747916 9.389777966e-102 1017.747916 1017.747916 0 0 0 0 0 1012.659177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2040.610143 2040.610143 562.0028603 1017.747916 1017.747916 0 919.6717772 0 2040.610143 3048.282356 0 0 0 0 403.6565399 1012.659177 1017.747916 0 0 1017.747916 1017.747916 587.2635725 1017.747916 1017.747916 0 0 0 0 1022.862227 1017.747916 585.8183587 0 0 0 1017.747916 1028.002238 0 4076.131547 1022.862227 0 2050.864466 2015.596838 1028.002238 1028.002238 3068.612382 1028.002238 1028.002238 1017.747916 0 0 0 0 0 669.6161082 0 0 0 0 0 1017.747916 1012.659177 2015.217078 1022.862227 0 1012.659177 0 1022.862227 1012.659177 0 1654.249915 0 1658.115961 0 1634.575318 1017.747916 0 0 1017.747916 1703.251983 0 0 819.9965931 2025.318353 2.776455519e-73 1017.747916 1753.299707 561.5721335 997.5451118 1012.659177 0 1012.659177 735.4780086 0 1012.659177 0 0 0 0 0 0 
0 0 439.0559136 2.311611286e-48 1017.747916 1794.616306 0 3.685496412e-48 669.6249367 0 0 0 1995.716854 992.5573862 0 0 1017.747916 0 0 0 0 7.003879702e-78 1017.747916 1022.862227 1017.747916 0 2050.864466 1.092981141e-37 1017.747916 0 0.3182950028 1022.862227 0 2010.456827 1888.431298 2030.458108 1017.747916 0 0 2450.841071 0 1022.862227 0 0 0 0 0 0 0 1028.002238 1017.747916 0 0 0 0 0 1022.862227 1017.747916 1633.632226 0 1017.747916 60.83139778 1.046500912e-12 1017.747916 0 0 0 2328.366503 0 0.0001738681728 733.6643499 0 1406.693203 0 0 0 0 1458.96914 0 0 0 1012.659177 0 1.50616969e-13 1017.747916 0 0 0 0 3.367725834e-07 0 0 0 0 44.31155054 0 0 1012.659177 0 0 
1426.624668 561.8312884 1.570178381e-33 773.6891255 0 811.9154992 0 0 308.2814892 0 1853.218291 1017.747916 0 0 0 0 1007.595881 0 0 0 0 552.5875749 2030.407093 0 1543.264293 0 0 1017.747916 0 982.6566263 0 0 1017.747916 0 1017.747916 0.005267423244 1012.659177 0 0 0 0 0 1028.002238 0 0 0 0 0 0 1022.862227 1532.845711 1017.747916 1017.747916 0 1017.747916 1017.747916 1017.747916 2040.610143 0 0 1017.747916 2025.318353 1012.659177 1012.659177 0 1012.659177 0 0 0 7.607341103e-44 2035.521404 1017.747916 1012.659177 1.19001025e-23 278.1004814 1012.659177 1017.747916 1017.747918 0 0 0 0 0 1012.659177 0 2231.065207 488.3804593 0 0 0 4.463662785e-06 0 0 0 997.5451118 0 719.8408096 1002.557901 997.5451118 740.449293 
0 835.645545 1012.659177 0 1017.747916 2040.610143 793.6933379 0 1017.747916 0 0 850.540768 1017.747916 1017.747916 1022.862227 0 0 1012.659177 0 2035.521404 0 0 1549.973108 1017.747916 691.3524377 1022.862227 0 3028.607809 0 0 362.860354 1022.862227 0 1007.595881 0 1028.002238 516.7205495 0 3063.498071 3.024791e-13 2040.610143 0 0 0 0 0 1017.747916 0 992.5573862 0 8.291281802e-53 923.5259712 970.3709315 0 1022.862227 828.9932196 0 0 2020.305817 3058.35806 4065.979512 0 0 0 1017.747916 997.5451118 0 0 0 0 1017.747916 0 1876.929554 1012.659177 0 894.9432039 0 0 0 1012.659177 1017.747916 1017.747916 2946.485645 0 1012.659177 0 637.2815878 1012.659177 3017.800169 2035.495832 0 0 2866.785472 0 1012.659177 1012.659177 2565.794244 967.9903533 1017.747916 0 
939.3112282 1612.255029 788.4591274 0 1960.399969 0 0 846.2371074 0 0 0 0 285.1747898 1909.622546 726.8792974 0 0 1826.987701 1017.747916 1012.659177 1007.595893 1022.862227 0 0 1012.659177 1007.595881 0 938.58742 2040.661415 2823.140716 0 1.236544807e-60 1028.806059 1028.002238 0 3943.65085 0 0 0 1017.747916 1022.862227 0 0 826.3849562 0 1017.747916 2035.521404 408.6828301 1022.862227 1022.862227 0 0 1017.747916 0 0 1012.659177 389.4240695 1022.862227 0 0 914.3943788 2035.495832 0 0 0 1.640923813e-09 975.5725447 1017.747916 0 982.6566263 0 1012.659177 1012.659177 1017.747916 1022.862227 1022.862227 1017.747916 0 0 1012.659177 1017.747916 0 0 818.9242747 0 1017.747916 1007.595881 0 0 0 0 0 0 0 0 1951.376557 0 1012.659177 1012.659177 457.883838 
1990.602543 702.5215234 0 1017.747916 0 0 926.8231232 0 1770.396359 0 0 0 0 2040.610143 0 0 959.2211074 0 0 0 1731.280366 0 0 1017.747916 2030.407093 0 2030.407093 3038.459065 0 0 0 2050.864466 1028.002238 1017.747916 1295.871796 1028.002238 977.7433431 1022.862227 0 1903.980462 0 0 1022.862227 2000.60557 2030.458108 158.8056487 0 1022.862227 0 972.8546264 2045.724455 0 1028.002238 1022.862227 2035.521404 1012.659177 1007.595881 0 0 1017.747916 1017.747916 0 1017.747916 1017.747916 0 0 2.981523751e-49 1.1353907e-28 1714.862369 1002.557901 1764.132235 1017.747916 1022.862227 0 0 0 0 696.1569653 0 720.8722027 0 1017.747916 1985.214528 2028.450998 511.5738337 0 0 967.9903533 0 1598.716975 1012.659177 0 0 890.9312285 0 0 1012.659177 0 1012.659177 982.6566263 
0 0 1017.747916 0 2010.456827 1592.043684 2005.342515 1012.659177 1022.862227 1017.747916 896.7909511 977.7433431 842.087525 0 992.5573862 0 0 304.7326855 0 0 1856.822255 0 2025.318353 1022.862227 1880.782535 0 2020.407339 1022.862227 1017.747916 0 1028.002238 1784.296775 2705.244136 1028.002238 0.0004720751401 0 2040.610143 0 0 0 1028.002238 0 1022.862227 1017.747916 2035.495832 893.0105248 1022.862227 0 1022.862227 2035.495832 0 0 0 0 1017.747916 1022.862227 1712.279696 0 2.056456403 2712.772354 1017.747916 956.3669897 1017.747916 3063.472371 0 0 1012.659177 0 0 0 3033.16753 1012.659177 0 0 0 0 1017.747916 0 0 0 1017.747916 1022.862227 0 0 0 0 1975.214012 0 1809.87425 0 592.5454689 0 1012.659177 0 0 5.877382404e-20 1007.595881 0 0 0 
0 1007.595881 1892.4777 1975.214012 7.147561276e-16 0 0 0 0 1017.747916 0.7838519677 1022.862227 2736.18274 1017.747916 0 0 0 0 1844.952024 0 0 0 1012.659177 0 972.8647996 2030.407093 0 2015.419613 0 1028.002238 5.321616722e-55 992.5573862 0 0 0 1007.595881 0 0 0 1028.002238 0 1028.002238 1028.002238 0 1017.747916 1022.862227 0 0 0 0 0 997.5451118 2030.407093 0 987.5945993 0 0 186.7372688 0 0 3038.155255 0 1017.747916 0 2045.724455 0 1022.862227 1747.536077 0 1990.40252 1022.862227 1022.862227 1499.655032 1748.432939 1017.747916 0 0.003609485147 804.4820411 0 0 1022.862227 0 0 0 0 1775.026786 1017.747916 1007.595881 0 0 0 1746.010346 2693.699238 1012.659177 0 1808.984377 1944.651771 0 1937.770396 1012.659177 
0 0 299.7276404 0 0 1755.343515 1022.862227 839.6289901 0 0 1022.862227 0 1017.747916 0 0 997.5451118 987.5945993 823.5824196 841.8530962 609.1485684 0 0 2010.204288 1022.862227 1940.991276 908.3319569 2970.568021 2035.495832 0 1028.002238 0 1017.747916 2005.342515 1022.862227 1012.659177 0 0 0 1028.002238 0 3063.472371 0 540.9390835 251.6693865 1022.862227 0 0 3053.422367 1028.002238 1007.595881 0 0 1017.747916 0 1017.747916 0 0 3018.152459 1433.095231 0 997.5451118 1022.862227 0 0 0 0 0 0 0 2030.407093 0 1.929569243e-11 0 0 992.5573862 0 0 2013.482772 3.833805245e-12 0 0 1022.862227 2025.318353 607.4538212 1012.659177 755.080697 0 0 1872.340148 0 0 0 0 0 858.1758947 982.6566263 0 0 0 997.5451118 
818.7190637 0 0 0 0 2656.670969 1.411847908e-48 1980.151985 0 0 972.8546264 0 992.5573862 0 0 1973.096669 1017.747916 0 0 982.6566263 0 0 1012.659177 0 1017.747916 3053.26932 0 1022.862227 0 0 1017.747916 0 0 1028.002238 0 848.5493679 0 0 1028.002238 1017.747916 9.073056976e-10 0 0 1022.862227 0 0 0 1022.862227 1551.599521 1.786035717e-44 1017.747916 0 0 1022.862227 1022.862227 987.5945993 0 0 2025.420129 0 0 0 2035.521404 0 0 1017.747916 0 2705.921409 1022.862227 3053.243748 0 4076.131547 992.5573862 0 2035.521404 0 1017.747916 1022.862227 0 0 1930.172835 992.5573862 0 0 1007.595881 1007.595881 1007.595881 0 0 1889.181847 2000.253776 0 0 1007.595881 0 992.5573862 0 0 595.9061215 982.6566263 
1002.557901 0 0 0 0 0 947.6087054 0 0 0 0 0 0 0.0139830038 0 0 0 0 0 813.3803946 0 0 0 1012.659177 1985.114772 0 0 0 0 2010.204288 0 1028.002238 0 182.8952278 0 1028.002238 1022.862227 2040.610143 1028.002238 0 0 1017.747916 0 1017.747916 3068.612382 1028.002238 0 1022.862227 3048.561863 0 1028.002238 0 1017.747916 1737.298096 1022.862227 0 3068.612382 0 0 1007.595881 1017.747916 0 1012.659177 1012.659177 0 2040.610143 1990.152501 1017.747916 0 987.5945993 1017.747916 0 3966.518275 1022.862227 1022.862227 0 1012.659177 1017.747916 0 689.1098158 1012.659177 0 0 1007.595881 0 1012.659177 1017.747916 1007.595881 1012.659177 1012.659177 0 1017.747916 0 1007.595881 0 992.5573862 0 1012.659177 0 0 
0 992.5573862 997.5451118 1985.139711 0 0 0 2015.293028 1022.862227 0 0 997.5451118 0 0 0 2015.293028 0 0 2015.419613 0 0 0 0 997.5451118 2025.420129 0 1752.750491 578.1963571 2377.242496 0 69.02768303 2045.750155 997.5451118 2050.864466 1017.747916 0 0 120.709125 1002.592539 0 0 0 0 1727.049145 4.732811406e-51 0 0 1022.862227 0 1022.862227 1017.747916 0 0 704.3055724 2015.293028 1022.862227 0 1028.002238 0 0 0 0 0 0 0 2.587166358e-32 0 0 0 0 1017.747916 0 1017.747916 0 2040.610143 0 0 0 0 0 0 1017.747916 0 1017.747916 1017.747916 0 2005.216563 0 0 0 1017.747916 0 0 992.5573862 7.6161864 1012.659177 992.5573862 0 3043.066269 0 
997.5451118 997.5451118 982.6566263 0 992.5573862 987.5945993 997.5451118 0 997.5451118 925.396048 1965.313253 0 0 2000.103013 980.2931358 0 0 0 997.5451118 997.5451118 1022.862227 0 2040.610143 0 2000.404542 1017.747916 1017.747916 0 0 985.0408606 0 0 0 2025.343797 2035.495832 2040.610143 1028.002238 997.5451118 0 2005.518854 973.0147961 0 1017.747916 992.5573862 1022.862227 0 982.6566263 0 0 977.7361564 0 2056.004477 0 693.2598455 0 0 1028.002238 1017.747916 1017.747916 1012.659177 2035.495832 2020.407339 0 0 0 1.607523563e-85 1017.747916 745.4105909 2503.649589 0 0 0 1017.747916 2035.495832 1012.659177 0 0 1022.862227 0 0 2549.045283 0 0 0 0 992.5573862 0 1007.595881 0 0 3983.483464 963.1504015 1725.409171 0 1017.747916 1995.115287 0 848.2373806 0 1017.747916 
0 926.5419891 1002.557901 4005.269069 0 0 707.4936033 992.5573862 0 0 0 0 0 1007.595881 0 0 2010.153782 0 0 1017.747916 928.1353985 889.5031235 0 0 2814.110585 0 1012.659177 0 0 0 997.5451118 0 0 0 997.5451118 2643.619576 872.9687063 1028.002238 3241.105284 950.2943726 1022.862227 0 2050.864466 0 0 0 0 1017.747916 2025.420129 0 987.5945993 0 2045.724455 2025.420129 1022.862227 0 0 1017.747916 997.5451118 0 1.516200478e-40 1263.108287 902.7085084 997.5451118 0 0 0 0 1007.595881 2020.255057 0 3028.053218 0 1890.824597 1012.659177 0 1012.659177 354.6703776 2015.293028 997.5451118 2010.305302 0 997.5451118 0 999.7455382 0 0 823.8216177 0 588.6774795 1017.747916 1917.010584 0 1002.557901 0 0 430.4976068 1995.491259 949.124058 997.5451118 
2793.831323 2025.318353 1901.760998 0 1012.659177 2015.217078 963.1481462 7.549844214e-26 1022.862227 2020.407339 1007.595881 1007.595881 1002.557901 992.5573862 0 0 0 1007.595881 0 1007.595881 0 0 0 997.5451118 1017.747916 1007.595881 1002.557901 2000.253776 0 1933.753368 0 997.5451118 2005.115803 0 1017.747916 0 0 2000.103013 0 0 0 2025.420129 997.5451118 2010.153782 1022.862227 2050.864466 0 1017.747916 0 982.5523437 1022.862227 0 997.5451118 2045.724455 0 0 0 1028.002238 0 458.841951 0 725.6451596 677.8147639 1005.285928 0 1017.747916 0 1017.747916 0 1022.862227 0 2770.558973 1007.595881 0 0 1022.862227 997.5451118 0 2019.166208 0 0 1990.40252 1858.967555 1002.557901 1002.557901 0 0 0 0 1815.514194 1007.595881 0 1007.595881 0 1017.747916 0 1012.659177 1002.557901 0 0 
