# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 50000000
# Trace: no
# Gravitation: no
# Seed: 1632779146
# Directory: parabolic_extraction_20210927_220002
# Param: det_width=0.218
# Param: det_width_focus=0.03
# Param: source_width=3
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=0
# Param: max_div=10
# Param: pixels=100
# Param: flux=5e+07
# Param: placeholder=1
# Date: Mon Sep 27 22:08:41 2021 (1632773321)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: divpos_monitor
# position: 0 0 167
# title: Position-divergence monitor
# Ncount: 50000000
# filename: g1_divpos.dat
# statistics: X0=9.0904e-06; dX=0.062912; Y0=-0.000119956; dY=0.511362;
# signal: Min=0; Max=39140.2; Mean=9010.32;
# values: 9.01032e+07 273432 197999
# xvar: pos
# yvar: divergence
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.109 0.109 -2 2
# variables: I I_err N
# Data [divpos_monitor/g1_divpos.dat] I:
21700.93759 25052.0775 29436.39382 31781.24158 25959.59481 16647.38183 24714.57352 22117.10515 25932.73385 23527.88519 32006.95221 16805.99831 20309.33641 22185.04097 29741.76269 19927.90407 24196.00091 25058.77727 25836.74797 21776.75729 19477.4743 26507.06198 28026.1772 21600.12772 29540.45879 25951.97018 20062.08065 26258.52812 20103.98588 21279.66055 26206.43113 16524.60528 27425.42514 21218.83874 28830.30652 24176.89442 19563.91193 21113.64941 25494.83004 22005.66134 22835.88153 23557.88939 25928.49964 22895.44983 31281.36622 29217.09047 29990.51468 16774.17987 23995.95218 22145.32311 24476.53536 19180.03136 25664.12097 29269.18079 21127.33097 28179.76434 35732.56667 26116.44737 30052.20973 18613.9609 19177.01453 14458.40341 32581.82452 22503.22875 28873.42235 25825.84898 21863.11424 29441.25339 22043.41381 25338.97061 31029.29314 26549.12001 12547.77142 20484.00478 27835.11845 21679.62551 28676.58509 31673.59878 27453.23228 27595.78448 23863.57935 23911.77377 16872.78835 21794.76614 19478.47635 28868.01738 25119.29893 24598.04785 19167.24204 22961.695 25595.69957 14704.2534 23545.87416 23138.91437 22996.215 25040.83619 27669.14639 20011.38926 25614.03082 25069.01209 
20909.22839 28159.16969 21862.03315 22318.46595 20759.53478 16311.86121 29676.15564 23949.06988 17719.47122 22962.25169 26189.73011 16147.52652 20319.81484 34564.64217 23737.48685 19685.83169 30402.08433 31309.65006 19414.12691 25993.79717 18953.54239 22715.10064 29495.0152 31221.22922 31320.27852 33742.51259 26145.15293 20909.31179 28994.12869 23759.00347 29007.28721 20191.67175 26757.83633 19503.65127 22818.30917 23254.84255 25376.71528 23239.451 27568.16072 24388.49913 28138.90821 25251.5024 23223.42705 28093.44985 25145.94813 17934.69115 24349.54821 24678.88106 19108.9118 27988.33152 29528.13399 28531.30336 29500.74643 29790.34161 27582.10692 22253.26641 31033.69836 29099.74918 24628.79451 17613.74303 25264.22599 25348.37087 23959.14591 20092.5663 19616.74186 17820.87881 28456.60325 24831.17184 21992.37739 24843.14191 17730.06078 21480.68736 25005.21279 22662.74072 22030.62832 20035.96469 24310.51466 27317.35271 23634.47426 26253.32221 26379.95998 11839.41328 23261.74536 34164.77119 27832.83112 23111.75634 26175.86549 18539.12182 27127.3501 29975.27576 24396.41917 21355.73906 18276.07787 16506.06508 21012.06154 25830.90922 26657.50824 17812.83758 27271.41817 19226.3007 
25607.68694 18252.89051 29852.23023 23235.74373 27089.4464 23194.40026 23742.0102 17051.86626 31923.25042 28801.32999 23818.14601 19752.8484 19873.30982 29403.40313 29817.30764 20765.76474 23378.93838 27195.76249 18439.09088 23109.57588 25274.73832 19412.13476 17986.14232 30366.50851 22254.86476 22532.3316 17512.31049 18206.46192 19148.75421 17828.66452 24483.52254 33582.51537 27111.29997 31101.7811 21135.07055 25241.73137 20181.30904 18043.12284 30962.15794 30339.3177 24830.22477 21032.13285 16967.06122 18579.42617 28641.16255 30454.02512 22635.53024 27002.34064 17256.00595 26490.16682 25737.35055 23179.56864 22360.67382 23925.53522 22875.77905 27044.28691 25529.76928 29155.17282 24058.76302 23668.69697 23584.84193 28133.56594 21172.36033 26224.82199 25179.01192 29645.10512 15496.79777 23519.99694 23590.62438 23795.16492 25750.60806 26928.00501 18731.51919 26276.5873 24743.52202 18061.80734 25336.78967 31022.20043 21643.46665 25743.73012 22620.4252 19320.22358 24839.70384 23202.59817 23869.12192 21059.78772 25181.64999 31587.95048 17690.07164 20037.26545 28521.52065 39140.22 30659.2642 13140.39849 22056.48309 26474.31274 13837.81153 22542.63657 23939.83537 21217.06766 
20819.97091 23042.12511 32318.32222 23098.54183 20714.62792 14773.44939 27401.46909 21655.97928 24520.2101 24184.55647 20114.40377 36773.17945 26927.18197 24857.25059 27935.25579 32084.88428 26854.38495 26888.60429 26553.32957 28036.96431 26091.38641 14239.07853 13627.77077 23447.26096 21359.26833 19036.92162 23989.04291 26301.50967 22107.16216 31278.88845 17204.90184 18165.48173 18424.35509 23474.61919 27222.54447 27163.0566 17054.00687 21773.62872 24398.06942 21982.7005 17345.62471 22502.08512 23247.73002 15301.59678 18890.22133 27057.06394 22231.55627 22869.18901 20288.54426 23363.8397 27929.52615 22898.98501 23536.59641 23383.86835 28243.18318 26788.81781 31509.41467 23560.97109 23760.13408 22610.06121 18908.70147 23312.77658 31983.06797 20142.89199 26035.60017 27668.6241 29406.974 26931.83751 26781.38977 12780.92626 20103.5156 16665.90397 21209.90329 25239.99105 25630.3752 28349.8955 23825.50112 25281.78858 14696.97423 29279.74629 35484.43294 25457.25379 28373.28113 13523.12212 29417.99627 26161.62651 25545.29979 27207.27042 23693.22886 23789.38187 23370.98513 29338.81336 18722.89556 27879.3461 22974.31281 23094.19121 29129.33559 18077.86779 21156.54068 23460.58854 
25280.90796 20950.80195 29127.05267 20904.80844 28939.57628 23890.01533 19777.30012 29721.8402 24553.49244 22165.49161 27025.63727 25952.60009 26788.92348 24533.78915 27142.39115 23900.30346 20960.65899 22187.30625 16569.14296 27958.4969 26642.38978 23387.11526 24493.25838 18126.20441 26635.92654 24572.25753 22044.97342 24298.81434 20379.54836 20188.58989 18297.91484 21354.58273 22900.91842 22078.15103 27068.1916 11931.64478 20543.01499 14167.93407 22774.23594 15338.09046 25551.82908 16958.83384 23458.56032 33305.19892 20498.87843 31300.95018 26054.67681 26171.99616 19914.63912 26581.90592 17716.80862 35428.64666 18411.95099 21149.39546 32188.11095 27502.71011 22452.15066 29354.94623 30619.49738 27033.35489 17441.58425 20009.50068 22405.60227 20185.54764 24682.32198 17267.60645 17658.33023 19321.78266 16140.95699 27538.32984 17690.46977 28573.91073 19565.75064 20490.0322 22983.50135 28756.35333 21209.66946 22130.68925 21182.94664 22691.36634 21862.04716 27629.45291 19482.36206 28433.46934 17894.10879 25633.11807 19434.34939 22458.41921 22218.64267 24330.62301 23016.35704 13682.71268 23986.76697 27309.8404 18812.50849 26929.56509 25080.61072 20732.82332 25781.86557 22131.65615 
21528.55528 24104.55363 19564.75434 20944.32897 18087.14885 22018.31209 18900.96729 24615.5005 17018.11886 28679.75622 18213.23013 28375.84946 22951.09522 18408.93661 31861.82141 26522.19596 27396.95731 29679.51695 25317.27557 20822.06924 21063.25661 28291.26605 21935.92534 20831.37 21271.88819 26970.58622 31975.21434 26499.33059 29245.67591 30516.66735 17543.07683 17390.22301 34757.92467 33109.19579 17712.52607 17531.6048 21665.37632 18004.74647 22785.02542 35157.3738 27317.74905 19461.24722 24876.29313 17109.96695 17877.25007 21500.10581 24150.67506 28654.11923 15560.51574 23329.91088 25820.28329 27228.6011 36045.07018 29189.63494 26996.57206 33432.7431 16452.48133 25663.23635 27438.22476 24635.6742 35199.51696 24373.77478 29100.37062 21889.49153 30121.41506 22065.90736 31289.87788 18812.39353 17543.14543 20117.29529 28766.60111 22141.45196 21421.52372 22298.08768 29574.04876 24817.43759 19686.09623 25167.05069 31931.76297 29513.68113 22346.54888 26192.70215 16303.45505 27769.59415 24901.42376 14350.4468 28206.17162 22270.01734 28322.20244 18371.7543 26366.93994 19488.33141 36849.75752 25043.01177 27348.31292 26021.00774 29109.97812 17083.35294 22340.65269 23740.06794 
26238.4709 23301.58449 23047.69746 27571.31569 27328.24182 20655.07153 33575.94365 24011.57172 31453.65129 25868.67241 26039.74369 23593.44987 19955.40831 18345.79545 15312.96858 29928.20049 23579.23098 19922.31266 26687.09677 22151.19587 21733.30596 25213.48926 18159.58844 27101.77441 15719.63423 28032.96696 18235.17073 22127.52948 25059.56518 25693.14868 24828.80832 26215.24264 26840.91368 20013.66414 30219.59296 19871.53934 30381.57238 25799.05655 23568.08127 21214.81792 13828.89943 23133.41521 22953.52889 22281.03916 24708.426 23888.79873 29813.66386 24197.99273 16306.02316 33851.27171 25134.18934 24675.52339 27190.05852 21944.95366 20450.13678 21056.75534 22677.32112 20583.48316 25357.34496 17460.25121 17229.48689 24453.98309 21493.32362 18779.91343 23240.63568 19461.92594 19778.48497 26366.20678 20001.22373 23444.4769 22342.52225 19600.32649 25810.739 24157.23922 29064.51882 23853.05525 26928.15855 23394.71112 31522.88574 25648.29869 21247.46336 26235.79364 27075.27381 29352.54503 24107.77446 24689.62577 28552.89218 25322.67649 18983.15265 22689.12404 16886.36089 23823.11166 21488.24115 25806.85024 24728.26159 17961.8823 22642.3421 19603.55694 14007.75906 23257.16985 
17988.83911 19537.98657 22096.04558 24184.18278 25259.66252 25725.37982 25889.78286 29774.38859 30732.68207 26464.24443 26144.47712 21976.79602 27089.3454 24656.61053 28165.69275 22237.37667 23782.21739 23639.54952 26240.30351 28296.59875 30763.22425 16395.737 22060.66036 19185.5249 26893.22759 19054.6738 24528.97159 21324.62737 20901.66624 30280.88858 14991.26809 30878.40036 23940.49529 22173.11403 19652.78196 21338.65277 15912.08433 21592.2568 21111.91521 18836.27727 25354.68666 21026.9489 19023.51583 19302.49349 23470.68352 19372.85386 22698.77414 12148.87614 27603.54985 24039.83437 24501.45326 22131.29694 26040.12959 29636.55725 25374.08393 22228.96211 28890.96333 30170.87577 28988.4856 24588.6246 21403.55764 19825.29096 25795.13051 26326.53212 29648.35194 27422.58662 22553.42762 23436.76937 27253.86294 28353.26088 28894.42804 26888.34391 23086.28001 26218.93387 32347.15629 18280.88337 32906.69345 23628.55865 20992.15258 30651.5843 28094.3408 22888.16073 32758.52632 23795.30169 15897.27462 18527.29207 30233.41198 29209.23627 21209.69126 30880.54185 23999.73509 21121.02045 26221.9742 21224.62325 22049.91498 23675.97621 25637.18035 29197.53624 24498.20741 16803.5009 
28040.45045 30071.26767 18153.90153 24001.168 16224.21312 27827.12271 18991.94714 23878.52088 22377.47544 32130.80138 27271.49214 28453.55948 21864.70416 18324.81109 19864.02397 25319.76825 24751.99206 24248.12617 21697.28016 20089.04436 29066.78339 21626.78106 20834.28824 31135.31714 17217.00148 22990.88333 15817.51834 20855.52147 20173.80882 24415.80405 28263.53009 19332.62986 24147.16601 24511.71771 30976.07594 23244.24455 24717.94283 24222.9708 17641.02443 24369.76215 20602.82209 31598.54813 23247.34633 29971.42837 25404.68904 19521.85757 13907.37051 27985.817 21685.21967 25310.65037 21180.55149 26334.40683 12966.40808 29813.40331 26824.5717 19922.10314 20669.17667 19415.04202 20055.90624 25286.17994 25383.59803 17070.5182 15968.23611 20523.91243 13656.52845 16646.31719 13366.39601 19814.6593 31109.47812 25668.48381 17793.27396 22737.77226 14329.133 26501.60813 23281.75943 23550.15589 25187.35425 16907.47218 25713.51837 20603.64987 18391.68349 28147.59229 21236.0574 18169.87881 26163.6185 20905.70169 28776.95055 26726.65669 24013.11179 30618.54225 15644.82394 20752.01454 18959.88242 29992.27364 22333.72027 31063.06939 35555.63727 17362.84446 23451.21242 18017.048 
27893.53573 23823.95213 24949.73428 22247.10512 26424.46348 17633.99119 20954.58756 19631.90238 14185.85909 22986.21707 26120.66429 20358.61203 24564.48965 20752.95804 19594.34701 12390.96944 23733.30736 30580.08237 22012.25787 21723.96347 18489.77439 25486.4522 26236.00904 21460.67156 33209.52139 23797.7315 25546.65144 16902.63208 26762.49558 21143.8781 18434.11684 27925.54948 26940.03198 19627.98871 14632.51005 21271.76879 33760.75379 20700.75175 19429.29175 26110.57766 21133.06003 24751.19833 27798.03539 21238.55454 24464.37902 31814.43506 24377.92617 36496.77523 27508.91449 18137.05202 24531.70631 22533.41721 23060.25279 19342.8298 23248.55328 26006.35324 20690.44536 23626.49643 22791.74625 19861.49117 25130.96236 19894.20445 23147.81766 16203.90145 21195.51813 24683.47258 20119.83856 19020.55163 27496.65404 21937.15292 21541.34089 32120.1176 23804.67081 25114.22506 25005.70066 22155.26543 20316.6409 28727.76614 16923.52869 27366.68784 22463.21874 22293.52667 22820.83411 23518.77216 17356.42567 23993.30394 20426.35212 20293.76964 26149.70578 36509.87257 24784.76066 24909.87665 25156.05962 26306.6131 30806.25192 19161.46708 21673.64925 23417.06432 24977.84747 16473.0292 
21448.75992 21802.79537 28062.91127 14200.97638 16655.34101 21166.52106 24721.39093 28518.31875 19333.03536 22794.13914 23393.75818 18571.79639 14999.52937 24992.3238 17620.00989 20046.43209 20125.54722 23859.93438 21419.47796 29330.64942 25591.75517 25247.55082 17662.43587 26866.67589 25117.56973 25086.71142 22128.31843 20340.66064 22201.53969 20855.32977 22548.28167 22628.62191 16044.64214 15620.24341 28146.10603 26352.25531 25604.6909 22107.49938 21258.68868 20446.44261 28858.79693 23958.04879 28000.84701 20502.09633 20472.26101 22213.3932 22603.35425 20248.67411 13637.48054 18395.1242 24575.74012 19161.7537 20046.53731 22651.299 27730.23403 19346.79447 25019.08124 21178.61241 23744.74428 18795.80382 20608.64118 24974.91703 28078.73451 25968.86242 24076.32252 16766.60164 27456.74614 27218.38145 34352.0896 18957.81955 18738.8121 29665.25859 28230.26074 31801.26057 15711.72024 23866.64505 26150.65072 22507.08496 25661.79421 20625.74183 27586.03659 26064.02599 28702.73459 22320.16448 27181.92787 18487.76761 18393.22246 25568.10201 33477.21901 19694.15047 20521.13327 23423.08602 31721.80374 24079.0546 21437.51527 24347.82125 14923.88701 27787.5819 26481.21126 24094.38458 
21208.21065 23253.29014 17078.0584 17143.49312 19788.64905 14049.74531 20431.84874 15633.65285 28192.99583 15169.12616 25360.21513 18687.65257 16268.11359 26588.7255 26304.99176 16358.96058 22720.96148 18744.27034 27574.29928 19559.05385 24147.41741 25316.39204 19884.17443 21752.04073 17941.37774 27775.5491 25987.63663 21288.77994 23972.93086 27061.57519 25051.93701 21046.02476 20956.23926 18115.32134 26301.50901 25803.20978 15549.23962 22393.5086 23371.26649 24863.23767 17203.7849 14031.6061 17313.1359 19506.32788 21590.74786 22740.64479 28078.50453 18913.23766 26274.04474 26998.82076 26692.82186 28517.97872 27636.05014 16654.86018 29360.83702 21388.13573 16354.79043 20144.17591 18758.19004 22091.86988 19755.00438 16500.749 20565.76628 18058.14224 25132.38379 19619.52757 16121.22901 16206.69645 21845.50098 22869.46413 27735.39915 21816.37644 17759.75288 19118.27987 20770.53757 28474.12934 18842.21925 19117.24098 17377.93919 26969.49536 24637.72031 25253.16886 19565.92434 25698.77497 17769.18135 18074.03909 25590.9555 12738.77667 32173.03231 16258.43924 31476.75922 26239.42044 26338.33391 28910.29645 23147.1491 24733.57496 29627.39618 24459.34181 16895.03992 24136.83295 
19489.71033 21710.78182 20267.93746 20860.77479 16029.10956 34682.79578 24581.8784 16445.99504 23375.58329 23218.33748 29177.69532 21504.80811 26991.22992 23560.34553 20425.14092 26451.64466 22786.53073 20734.54104 25230.23882 15892.19646 21849.04319 19498.8377 18618.21904 17205.85707 19206.19322 22350.92405 15687.05714 19845.96339 22508.17617 24687.45886 17771.31573 26514.00102 19394.17074 25091.55314 14482.01959 21022.89158 19746.82749 14747.11919 22335.37501 26620.43748 18555.15602 24517.03827 18460.93251 19178.26574 16212.13867 21394.10365 20267.27342 21187.87014 16684.13431 22913.39685 25957.41704 19815.46402 18921.34866 24959.43029 27397.2431 17818.79696 17018.51292 24227.29531 19589.48882 18902.42083 22218.62789 19231.90405 18943.50695 14393.15448 21307.38704 25292.63042 15570.87401 31194.66765 27260.00826 15447.02945 21342.63241 30529.48374 15592.99624 21116.53552 19553.51412 18195.06805 22731.5006 25904.3346 16385.59475 25190.52185 23030.75746 21621.05039 23154.90965 28655.70407 18602.15912 23867.62813 28320.14341 24674.47495 19661.77864 15183.00667 18404.77029 21645.99847 26593.6946 15629.66083 25556.24473 20295.55724 22385.2639 19732.85747 19545.08405 21310.93139 
11667.28574 17738.59006 15083.22496 21795.52286 13346.93993 18931.52251 14111.21647 17922.74567 18101.52123 17080.50509 23553.63609 26050.03507 26764.84814 18777.03798 18149.70872 14862.87338 19626.0868 27078.77273 27810.74121 19841.01929 17466.88374 16825.38014 25271.50088 21161.84168 19580.64065 24360.33081 25785.61468 25035.60205 23655.71713 28724.02955 19241.30096 30354.87962 21432.52305 19339.137 14931.37485 23969.04431 22674.58429 25228.30826 19545.9848 19308.38617 23595.62569 26455.34524 16274.20103 18553.92282 16404.76403 18024.75787 14624.93248 18384.63499 20020.75858 18985.2472 24870.07005 24298.59551 20842.88435 26579.34042 24751.6668 23343.76077 22834.54331 23943.9661 21589.78333 18231.02231 26479.35707 23232.27392 23826.08501 16252.4447 19013.93913 20291.01372 19232.28875 21718.75874 18511.18658 22838.42888 21075.37573 25409.44735 18325.6663 18042.07479 15604.2864 13564.17694 22374.63686 14501.01161 26599.43695 18257.47891 18860.44188 18885.56119 18858.75047 21182.73803 23393.89235 16507.00232 22361.6716 14271.05732 12926.58765 21385.51033 15221.12629 11015.97118 28064.24392 22006.7676 22027.54863 18211.38933 12751.20512 18437.45677 14610.59269 23459.33925 
23413.91633 21174.46636 29862.61049 21426.70305 22517.69474 15460.49063 24283.20262 12804.96598 20701.7748 14236.29092 24429.93126 13198.63763 15781.67743 22556.30293 22953.77895 27107.03219 18094.32547 26668.05379 15928.75399 13433.2461 24623.32404 16470.0969 29926.92597 15806.70371 28087.37142 12460.76298 21698.30372 24756.90419 23343.7001 18307.4506 21152.73145 24578.18288 14096.98198 18274.41132 18814.69777 18059.1661 19957.17336 23977.49903 14856.57584 11325.81122 21302.54966 20907.84391 21459.50294 20121.07318 17566.38272 22907.71257 15414.85871 18003.97265 13543.91477 22940.01376 28002.74604 17333.96766 18808.30417 17895.17189 26252.83267 19231.52746 17128.03924 24435.33156 16764.27231 19590.41351 17925.19981 16129.93778 19203.19413 23560.58623 19029.51126 11776.88287 22131.42103 19813.04316 21601.53453 22970.60573 19961.61152 11719.59311 13481.71621 17994.04162 21471.86703 15829.16956 21518.31363 21909.57987 17913.07857 13768.54055 23066.49177 23233.94994 19122.00331 10318.05129 22948.59922 15546.01198 12544.10831 15004.01621 19448.88167 19674.79099 25269.10645 22460.46614 22423.2498 18697.60157 12141.28553 23118.89005 13164.59561 27791.65761 24662.27956 21647.53236 
17938.96663 20105.93479 14184.86813 16690.12993 21027.20856 16563.47763 11262.03718 14789.30501 15807.60139 11965.24504 20198.98044 14956.71205 14011.06646 14091.65959 15741.07784 21372.33386 16452.44048 20867.51201 15733.03375 17478.8625 15074.33302 16978.47216 13500.07495 14004.47062 16594.5405 17071.94476 23716.17885 23497.47354 18862.45438 19208.56795 14458.31888 15471.13841 15726.89358 12838.82031 15759.08067 20708.10531 18092.24555 17481.0915 19780.21545 15121.5926 23743.73023 25315.04422 23901.25623 15605.76635 19845.13282 17402.1243 20720.37981 18524.05355 19817.06423 24077.47935 22666.33736 15551.39281 22422.43116 21475.1149 21248.65788 16670.45194 15034.05546 28753.89293 25138.31621 11738.75474 19510.19197 17997.83687 17375.57223 15187.70608 26983.26028 16887.23037 18833.84355 26267.51711 19500.70528 17146.84728 22536.45079 20268.51142 20238.07071 20127.56614 17623.74297 23534.58357 15370.13282 22765.00767 18476.32013 14916.29739 23576.48072 17237.24455 22082.99111 24478.2389 14581.42844 15305.59259 20559.6029 17125.05465 17577.29886 14226.44562 20636.17576 15788.00416 16055.77258 17783.92596 12873.64174 16488.45782 18543.17706 29849.22737 16873.57261 15559.28122 
18014.86106 19656.15537 19259.67634 16175.65948 17203.80005 15484.03182 21484.663 17243.766 14358.43868 23826.49533 13853.55196 20399.22298 13409.58736 21710.53832 19315.58918 18972.60464 23460.15484 17249.76794 18304.47424 12119.38227 19368.09789 18677.49213 20692.51438 17991.68245 11388.95177 28961.31015 16289.56034 16080.25711 14532.66739 13958.81466 10525.36921 14945.60606 17962.39042 15744.09223 9356.012822 14319.54388 15208.33732 23013.19374 18022.19738 13771.75485 12713.70078 11925.01378 16507.16038 13563.28251 15828.58374 19970.04384 15830.58062 12233.8597 12414.85719 9758.948568 10710.05987 16893.96498 14292.68875 16708.79086 16396.64811 15080.27763 20339.2175 11980.11174 20481.98176 16067.80883 11149.14633 21305.35487 16625.2395 15970.94317 20168.35617 17588.74881 17346.94961 14277.32196 12126.91555 12462.59837 17286.36204 18340.64203 11987.2145 18490.40171 12918.40719 19391.71082 14145.36284 16180.16256 13696.53192 21000.63755 20857.66633 18861.41803 19253.9483 16198.54538 24903.26572 14066.97089 13874.84997 11328.63297 21545.24499 17383.38126 16589.22917 15504.78978 13844.57122 18765.04314 21058.09526 17853.30036 19234.88783 15828.62603 16257.67227 14014.96128 
10816.81814 18569.06084 12175.90248 12160.27189 16505.82002 16520.28978 15856.83389 10653.09043 9977.687825 14463.3607 14267.7713 10478.9234 15097.60471 14205.91645 15405.56586 15786.34626 9579.314117 15960.22 12859.15136 15059.61475 15250.08923 17993.82576 9528.040606 12297.54398 16185.89266 13170.17473 18790.05693 15300.48954 14287.11199 18921.32 12372.49395 21855.74921 18769.42232 11873.26792 14416.98536 19681.04924 19520.23017 20462.60739 12506.90911 16683.82843 12671.59445 21175.77429 15522.60573 16054.26084 15775.95106 11280.48205 18750.4899 23171.06964 30019.94464 19973.08211 16097.29576 17041.2248 19568.08186 16219.15326 19054.90284 23125.79043 14486.68212 11413.90378 15670.48511 13342.6236 16224.84067 13571.32858 16276.4919 12321.39224 19697.90276 16688.10179 16619.46252 17321.43157 16551.18425 19797.88922 9860.178565 21247.65147 12800.78021 20749.49219 23745.12999 18227.502 16788.59113 17806.10692 17577.16792 21489.41255 19140.5246 14997.26133 14777.57053 14969.60463 17857.17077 14763.10213 19590.70012 11458.7101 13576.29492 16617.13831 12815.05961 14656.62716 13201.57719 14476.11817 9667.003877 5826.125544 11937.45687 13485.59847 17200.8217 13961.38656 
21585.40885 13841.57769 22673.35708 17824.21731 15098.59127 17872.49007 22242.45668 19865.4264 10566.86084 16058.07005 20780.66821 16023.90856 23536.80718 18305.78529 12958.82459 21006.90544 15065.06956 14206.49942 16542.57534 14652.16092 12257.92683 12454.99188 14796.85024 13869.96443 15303.4619 14374.99826 12065.05343 18812.59934 16179.99306 21748.64311 11260.07775 13841.11713 10947.57822 23828.19558 7752.799891 8151.652938 16418.70968 14794.16996 11837.22826 20049.27113 10267.65383 9536.581453 19114.82447 13566.35541 11487.85717 10420.68005 10517.36549 14330.29387 9412.56795 12902.9879 15230.38114 8490.496551 15511.07089 12648.13494 16727.3866 12512.85421 18335.32967 14238.9885 14238.41737 17916.3895 13768.62947 15826.53892 8152.00664 9059.598121 16765.08837 13669.36369 16439.97268 15320.26198 11817.36959 12935.14955 13289.68988 8622.444945 16913.305 10396.98879 20607.77112 9486.24173 13286.88129 12811.29008 7418.793231 14163.4976 10178.49603 12633.68545 8382.142844 12949.31685 16866.80947 13224.3671 16602.48701 16231.56197 15208.39537 21422.98359 18463.18852 13844.8793 16617.44615 12708.3882 12718.14613 8675.268375 20115.94817 16429.75282 15256.84399 16251.15851 
9458.942173 9004.553662 11011.35532 13368.97479 9347.759895 14921.49564 8815.278489 10566.36617 8094.352225 4560.825104 12396.10199 13450.79453 11453.53156 15559.14314 8165.155976 11131.52053 9525.481452 13816.12244 9691.715077 13345.09699 9735.733299 11930.54798 13457.98099 16693.15716 13285.4922 14867.70149 13254.92601 12714.87721 19523.99099 16329.61396 9512.809331 8669.26475 12809.60535 13927.70095 13989.91888 16791.92206 13282.88869 17158.33597 13651.75101 14545.63503 18324.06616 10425.78618 12347.56312 14501.27019 18997.37086 13630.09298 15552.67533 11025.80972 17443.10498 17492.68529 14693.67756 13827.00446 18409.81103 12160.15292 9680.897587 14714.2309 17523.42193 14560.22051 16985.51732 19112.85045 20691.23892 11378.32261 9228.374257 13393.53751 11793.36548 12415.92375 15339.39677 13065.88125 19536.92461 10944.58467 18912.03665 13444.2368 12778.29012 18330.50259 13038.22054 15884.05309 18541.05994 12443.87292 15109.7387 10612.85216 10796.25437 15240.05752 8711.982564 14381.79237 11736.48919 10225.53484 16633.14764 10498.32397 9127.164482 15853.43342 12969.58314 11120.4713 11030.36467 14160.91378 7289.765553 13436.20191 11286.92948 19179.12386 11602.97508 8852.811564 
10430.42815 10537.67539 14763.99174 12279.05644 17178.97172 9858.93309 10086.88442 23331.91508 14609.79463 11278.04092 14040.11548 15222.3875 13932.4429 11845.0423 19411.24796 13489.50157 14389.04175 16457.08103 14711.00498 12623.93209 10013.55124 12271.62593 16994.96237 12472.40758 11657.71716 14062.93054 19446.37947 16099.91097 14339.28703 16014.68599 11786.07718 10659.84079 11618.2771 14609.80256 10329.23994 9312.377005 13564.63818 11104.82947 11582.68907 15906.12812 9250.032402 15248.08267 10862.59364 6513.542621 6810.627868 12793.5955 9756.583248 13997.06131 13928.02394 8892.518696 15205.49148 10634.55832 8542.608116 11805.5536 14189.2958 7404.984234 9920.001888 9733.296029 5813.241283 8163.921089 8436.832066 8270.083895 13165.04468 11810.44009 14496.02697 12218.80259 14655.96422 15582.30163 8619.519371 9818.485342 7948.16683 10198.34069 9586.193792 8001.18304 10197.22521 10764.37264 11908.221 8889.90812 8880.828939 14238.42316 10614.04097 6309.167006 11697.81065 16210.41108 11374.84635 10807.07259 14788.34046 11644.89056 10999.48828 7582.275564 7363.397322 14646.91274 16511.62921 16370.33251 14165.8859 13066.00704 15072.07406 13960.31605 15409.93681 8657.574618 
19257.43602 6449.478003 8750.211936 9886.86965 10670.19937 8430.057485 12146.41453 9140.88149 5349.444139 8158.489322 8663.114872 8338.352571 3531.759886 9868.127181 10432.40323 4281.155046 14453.76247 6642.383482 4964.324743 5185.625945 10714.77427 6255.69958 11029.99483 7673.344485 12090.80944 14203.37122 5747.370211 10432.40408 8034.326889 6138.147013 12805.57298 13614.54407 9549.030929 11952.16476 13804.30107 11690.93526 11955.98038 11885.19704 12046.22919 11176.92689 11676.00002 15193.83968 14065.81479 7798.146085 14750.4893 10095.90335 8352.131438 11229.62511 12662.89872 9096.092354 10176.73772 10285.86463 13437.76238 13164.10093 14198.82519 8808.43356 16317.20918 9272.177055 8730.459055 11698.55888 11133.41897 14900.85003 11987.42673 9445.995181 12911.93167 10878.00304 14024.34783 15702.11974 13248.81297 16348.68993 9612.860389 13966.11827 13600.15935 16726.76162 15794.31077 12305.38848 12243.89639 11984.11611 10863.38201 10337.59709 9587.362764 12523.48843 11979.52431 9254.683184 17680.08466 11566.80797 9965.469121 10718.24297 9566.427694 6831.268943 10969.61462 13975.63918 6889.693884 6265.841028 11600.08346 6558.534271 10208.87541 8297.094358 11608.52678 10603.87576 
