# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 50000000
# Trace: no
# Gravitation: no
# Seed: 1632779146
# Directory: parabolic_extraction_20210927_220002
# Param: det_width=0.218
# Param: det_width_focus=0.03
# Param: source_width=3
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=0
# Param: max_div=10
# Param: pixels=100
# Param: flux=5e+07
# Param: placeholder=1
# Date: Mon Sep 27 22:08:41 2021 (1632773321)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: psd_monitor_f
# position: 0 0 173.6
# title: PSD monitor
# Ncount: 50000000
# filename: f_psd.dat
# statistics: X0=-0.00673442; dX=5.18597; Y0=-0.00303745; dY=5.39676;
# signal: Min=0; Max=28250.6; Mean=6910.51;
# values: 6.91051e+07 244024 119158
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10.9 10.9 -10.9 10.9
# variables: I I_err N
# Data [psd_monitor_f/f_psd.dat] I:
2170.74872 2333.501614 1443.812598 2865.030299 2731.771628 315.2438118 1680.179564 2469.805338 4092.901883 1534.383802 834.4182474 765.7244412 4318.684884 2975.993662 1835.353883 2890.762514 1517.596217 4617.785189 5167.70172 2101.694404 1566.680246 2532.177041 3291.217555 5298.583663 5526.326898 3835.813668 7679.169901 5135.515024 6492.4845 2955.057523 5656.557066 4202.713085 4856.78532 4682.783896 6515.572347 7351.727701 8925.297194 9468.577692 8092.201058 2665.666857 9432.772509 4826.505709 9340.874193 5252.962085 4450.921518 4708.175177 7436.814678 5131.031024 7753.058628 8092.872833 4990.690871 6572.003463 5604.621357 7919.063577 4256.630644 8399.492794 6071.517088 8952.95007 3126.669714 5908.688963 4012.820205 7863.481444 5112.347024 5178.968093 4533.339175 7010.328339 6411.130197 5726.569727 8884.963861 3209.71902 3240.414247 5588.338785 5481.905518 6717.990992 6005.428215 7306.115898 4529.571102 6526.653146 3621.899064 2339.907468 1465.654222 4311.046649 1813.518423 5374.185797 1724.74454 3093.74754 3185.334396 2929.054463 2689.185834 3442.42691 3258.326463 3328.803027 2035.350552 1260.414429 1100.279833 2176.966081 618.1578644 1159.421016 3059.978671 1332.980068 
2461.878053 1571.740684 2597.38084 1285.252624 1680.772741 4065.194796 560.3806699 4617.217638 2419.092326 2836.422678 4001.23965 2345.628647 5228.100169 3089.380951 3114.950624 2358.258131 4209.306631 5990.824133 4136.157512 4453.588058 3828.139484 5339.078651 2982.19719 3661.149084 1786.89696 4616.485785 2857.602044 3390.834858 5717.718131 5603.322554 5633.922356 5203.948132 6587.812773 1720.873785 3157.771529 2875.011107 6241.437819 1737.447457 7457.418142 5703.411423 6868.439207 7024.955263 6325.381724 5978.81201 9184.26614 8754.73826 6754.759484 5028.793852 6276.348301 7174.495061 14223.36901 12327.22123 6701.088091 6630.663211 6201.462525 5560.942106 10514.23066 7479.84003 7909.88414 5568.071148 8663.893753 5653.759371 5774.515509 5870.981346 6163.055428 8401.962961 5611.2334 3774.88957 3671.566078 4755.282533 1853.2374 5783.54843 8486.19596 5147.426226 7350.550464 6975.120038 3533.344004 3578.407962 5563.833728 4784.921391 3949.927389 6661.34684 3515.781984 3785.97588 1746.505477 6601.782719 2976.184578 7945.151048 3530.076583 1450.897577 1934.482779 3001.024581 2699.80373 4145.348191 4031.394544 6.204826817 595.5532855 5577.763507 1616.088085 2362.8214 
3899.456344 1093.186188 2735.778883 1556.915312 369.5092776 2454.422091 4047.586017 1539.930003 4742.869339 4175.865024 2897.804315 5784.330347 3168.563888 5224.30514 5673.946536 3805.864452 8240.024041 1705.900206 6775.087471 8884.083264 3915.626094 7243.579566 3806.032335 5109.038832 7086.659953 7513.646553 4537.582284 6865.648661 7078.451721 5792.086959 8369.846894 6435.155607 6394.180704 4450.915286 6159.992758 9158.160461 7383.232051 6645.262355 7457.969576 5793.012144 4536.844136 7505.40697 8831.609661 3663.350419 4707.859463 11153.39393 6632.457884 9946.027791 3315.839472 9444.180273 9060.218573 8384.035518 3917.374394 5884.937722 8302.653475 6739.09786 4920.305059 6950.518751 7980.362477 3223.759567 3899.483883 10982.41989 5787.771192 5623.997262 5924.539197 6786.621481 6061.345164 3547.93755 1691.76747 4356.316327 7999.676258 7982.157928 5575.56338 7099.856281 4105.491335 4107.093249 4704.405148 5937.316456 5454.359515 3185.984337 1306.526015 6143.981901 5799.728675 2510.496153 2414.459751 5180.937255 2432.411576 2424.752461 6010.117785 441.6144899 2768.383501 3705.564111 1517.092331 2411.121135 3077.141864 4649.489183 1505.51328 1904.337801 3189.997823 4261.357566 
2357.820333 1160.161724 308.6386827 3.314706504e-26 4020.501244 3581.233389 2072.585645 3441.613804 3654.728969 2638.996336 2739.945186 3748.615651 2656.468126 5118.62512 4620.21687 2986.758456 10613.89316 3829.309751 2188.888352 6642.53573 7715.29641 1631.146887 5220.409983 3324.973392 5172.606448 6599.371333 7865.429039 5337.654755 3287.351882 5710.527193 6681.028507 6239.148452 5436.930928 6845.531212 5444.310781 5685.627299 4607.386906 1555.865989 6303.659199 4319.985339 5957.870183 5623.777858 10367.81421 7513.124931 5430.107923 8560.251714 5430.943405 2141.074974 5872.145508 6331.093806 13459.04606 4873.484167 8364.325762 12197.58137 8515.981046 6517.166384 3171.989449 10014.57544 6065.623326 6413.974621 4682.962211 9874.577207 8486.957244 11884.2414 7160.470515 5693.050954 3276.818015 3546.89855 4074.096614 5070.511465 3896.735824 3872.139821 3514.419488 2102.864765 7684.508601 4579.810949 5794.697767 7573.855083 7004.661061 5713.748957 6775.534592 4841.213804 3512.715921 2047.373702 6748.742799 3043.439927 2244.945347 2348.699512 2651.903722 4545.708371 1204.281601 2654.887526 1792.56752 980.805584 5237.589029 884.1574834 3680.023462 3275.79445 1737.352567 477.348276 
3663.88566 4975.15079 513.0139434 2554.636179 4441.092241 3109.8513 1286.727734 3628.587286 5114.858353 2170.818018 4293.550719 5437.576088 6034.091816 4116.757958 5063.247334 5070.085794 2895.296414 8348.165729 5254.147764 3528.648222 4460.579295 7061.372078 5674.370331 4806.114419 5931.408578 5432.442686 6437.087513 3827.560092 5933.543838 8053.048347 9630.97017 5159.662323 9600.144718 12304.29363 6402.348349 3532.368181 7289.912345 6742.288104 7888.389812 8805.383514 5162.752817 6179.983992 7933.272693 8583.360335 7359.369209 5960.168908 5899.576435 10344.12806 9820.238978 8949.516649 11243.39742 8083.341112 12132.4692 9028.428709 7264.865396 8013.424426 10152.52181 7140.612713 7682.618745 7463.676138 6734.312058 7450.858163 6666.910417 2808.595621 8312.749111 6715.342919 5135.206845 8235.750608 7450.004125 4906.443693 4956.353193 5211.216496 9499.568541 11819.10309 6612.014246 8447.405569 5365.459606 4592.785399 2898.507974 10151.58786 6425.831001 6293.559494 4193.223827 3427.557251 7065.492934 4733.861698 1740.870854 4774.710171 3300.085153 2355.393127 3518.958661 5875.699295 4805.477857 4116.060643 3036.996306 4180.287763 1852.188212 1813.377576 624.4812388 3800.070086 
990.0622163 4594.346691 2845.083847 2099.287047 2324.692566 3268.567455 1056.785973 2570.072233 1860.151296 4463.274814 2165.715543 5396.388048 4490.97206 4639.245142 6751.469547 6172.92807 3095.555186 1965.822881 3185.422555 5206.106921 7597.599499 3206.770307 8040.41053 5943.983982 3627.672595 8507.78693 3477.120552 11540.70742 7106.909796 7915.969065 8708.80713 8374.435663 3014.939746 8047.994565 9527.719224 9714.773661 4035.939247 8171.681503 9396.949406 4453.265872 11145.37585 3280.765869 5348.857029 3795.249945 6486.103514 8991.540531 6133.655409 10607.6661 9344.267302 10276.28274 6289.837079 3690.791356 7591.898012 8092.021451 10796.66623 8947.6249 7509.463031 6720.395009 4129.620256 10684.71516 7240.859142 6966.598453 6747.682455 3337.378255 8461.443678 9549.241836 6939.300668 8274.791634 12109.78473 7452.202048 9173.770693 6096.162539 4738.524217 3734.654724 9620.707667 5185.226283 1706.954549 6110.879521 8911.389499 2683.373666 4261.470652 8144.93573 3526.038784 8597.485343 901.0800262 3239.971945 4908.563391 4714.206087 2086.641005 5219.182772 2979.1855 3459.005986 6361.668085 401.6498744 4467.413507 4040.71282 4876.084783 2142.257246 1058.042373 1229.896227 
1181.356342 3079.479891 5716.967777 2253.844409 5528.143732 4554.09181 2652.556748 5407.410251 6347.55269 4387.240116 1604.53222 2278.535902 2613.631717 4549.031113 4280.898286 3623.413274 7370.066485 6923.483696 7643.276937 4447.000864 2594.611008 5833.01103 2592.256429 11606.34551 5036.448478 6573.783695 5827.677725 2810.189842 8007.758491 6153.333151 4297.093384 9908.324866 5183.213832 1404.813489 7328.653414 5578.098275 12275.29808 10058.1121 3874.798704 10742.21865 10951.97004 10542.82216 7438.602241 9384.052429 5927.611381 14484.71184 13025.98182 3223.273144 9907.952302 10380.28812 5736.249371 12634.56716 11190.27766 1933.841381 12449.96229 11756.69479 13695.23342 4602.439808 11452.24123 8367.605052 6636.199949 8131.923811 3540.016864 7649.750971 4052.518369 8463.08243 9075.186804 7030.82788 2100.495836 13546.52597 5047.746365 4340.07271 8010.1092 10397.09281 4616.435461 6293.074826 8009.082124 4610.839735 5981.518418 4585.367118 5746.223299 8626.274642 7398.624251 5572.45928 9324.827839 4991.846015 3087.62466 3179.595446 1901.239743 3209.077929 6250.477469 6760.204057 1919.795296 1133.007787 3747.745319 3586.06332 2537.625028 2069.072031 1910.167559 1429.535638 
623.8689792 21.08315718 4154.931623 1866.845494 3212.140056 2187.820534 4000.576912 2751.187044 4154.334129 4693.767501 3475.663739 5559.774063 3370.620385 3998.754329 7668.936908 1454.803557 7363.381765 9886.379603 9745.147198 5760.986823 5998.985116 5583.230112 6272.527229 3122.43368 8175.230279 6779.893372 12851.41186 5188.168918 4859.468803 8816.325016 6207.471439 3596.741738 8970.110074 9898.880895 5475.787972 5697.11699 6953.163231 11996.78838 6965.427129 8553.832536 9137.031367 9490.293123 8836.632589 10211.80684 14136.42199 7856.632036 15774.34141 7521.075574 6955.436317 9901.071363 11747.61453 4709.483816 10419.90769 6451.092839 7710.193211 6120.527293 8648.425972 6759.784625 11768.52865 5650.851139 3415.412295 6559.544291 7231.839138 2666.031784 4375.60048 7144.680285 6420.790458 9624.999892 2948.805785 5653.484603 7040.615595 7155.707972 6610.947694 7756.318988 6856.258695 9895.512473 11247.13357 6340.186723 2386.240283 4621.941054 2581.582199 4541.103917 8312.592146 4039.294624 5385.083461 8719.950147 7455.108802 3998.400071 5859.222161 3154.83178 4616.753018 2927.927374 3626.013343 3378.302104 1679.187586 2837.269419 2736.493586 293.0572271 474.9332251 2084.232072 
1645.915045 1391.862203 4.71864083 1622.176206 1627.256414 3887.300766 2839.478712 6553.99468 2343.051179 5698.336442 6550.353514 2450.505252 6538.548194 4986.806036 7531.522291 5853.706544 6226.890483 7117.806075 4813.562127 6143.176647 4293.032074 6583.626671 7324.605799 4663.392469 8217.941933 4775.919133 6554.471046 9105.034363 11609.67536 5756.655937 6590.332408 8181.269865 12007.80678 11339.35374 6069.821714 8417.479588 12176.92973 2963.105648 6519.168896 9691.179179 9062.146686 8723.38671 5129.732252 14304.18166 10451.26796 7746.609319 11749.89914 10499.98022 12856.89077 10673.46857 9350.481735 11189.05552 13993.7816 12547.64754 11010.37081 7078.459673 11821.62038 6259.327671 9460.200563 4809.625358 10589.77811 6274.315772 4266.029446 3839.995516 6858.746372 12309.67898 8708.201268 5818.895489 5054.384947 4151.161435 6507.012238 3062.67649 8519.006686 11185.23951 5746.883433 6764.096784 6554.755217 4523.139892 5361.474217 3886.45378 4396.095633 2833.361633 6979.636044 3953.067284 7593.99788 3949.387903 6226.747262 3944.451414 5940.28216 3364.450821 2890.228892 7279.275651 2762.574355 1263.363053 447.298096 2271.784494 1738.189895 1345.969004 2026.265202 618.4223438 
2448.182099 1617.566101 2096.01845 2618.771123 3176.743723 3016.55043 3201.698084 7951.866295 932.4902776 3028.923242 2844.949495 2963.979692 3914.451057 3790.134766 6768.759932 11022.12223 7233.5661 3863.743579 3718.483046 7338.492117 5325.589312 5534.837329 9022.378283 5695.263267 9023.767592 4355.997818 9177.25216 8276.607469 12275.57266 11005.59613 6462.115623 5179.931306 6930.206062 2840.157856 6626.914128 5748.679835 9955.884866 7419.280811 14779.84627 9187.215701 7698.344175 5926.37492 10706.10589 7703.453784 12771.894 10986.18143 10007.50049 10729.22401 7612.614073 13533.15153 12314.64067 9283.671459 7702.9852 7418.582698 12918.28452 9944.25443 8155.196994 10619.03913 5104.930871 7143.625282 10866.69243 12361.50521 9161.679607 9358.675199 1412.435968 3325.237191 14403.44192 6401.568721 7447.889359 6383.018881 7700.806076 10864.40837 5646.417408 6343.757917 7932.437542 10570.14602 3985.620161 2012.5416 3318.678082 6885.732561 9465.321624 9817.787594 4908.241669 3169.105397 6679.225005 8408.810265 2919.412961 4570.155703 2255.72737 3634.032072 3920.772136 4007.120203 3785.752772 2422.402568 1574.597809 3438.044269 4868.895338 2686.777675 1031.713543 1264.505474 
