# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631185690
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_104304
# Param: det_width=0.2
# Param: det_width_focus=0.03
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=0
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:43:41 2021 (1631177021)
# type: array_2d(100, 100)
# Source: template_simple (parabolic_extraction.instr)
# component: psd_monitor_g1
# position: 0 0 167
# title: PSD monitor
# Ncount: 1000000
# filename: g1_psd.dat
# statistics: X0=0.0070949; dX=5.75779; Y0=-0.00293359; dY=5.756;
# signal: Min=1.99453e-06; Max=7.10979e-06; Mean=4.07877e-06;
# values: 0.0407877 6.359e-05 438758
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor_g1/g1_psd.dat] I:
4.972122123e-06 4.145637822e-06 2.382577201e-06 4.560961594e-06 3.961163105e-06 3.54708112e-06 3.435368429e-06 5.751290152e-06 3.84787627e-06 2.700449963e-06 5.152057592e-06 4.230931288e-06 4.616799855e-06 4.061560525e-06 4.276590819e-06 4.656164575e-06 4.18318064e-06 4.211678237e-06 4.580218708e-06 3.401629789e-06 3.576018871e-06 3.384747792e-06 4.493184667e-06 3.726397333e-06 4.754793035e-06 4.160495874e-06 2.661997239e-06 6.048642473e-06 3.271116562e-06 2.677394654e-06 4.608556538e-06 3.723428787e-06 4.776185673e-06 3.975746514e-06 3.191826663e-06 5.03111212e-06 4.319138232e-06 4.495724447e-06 4.103588061e-06 3.936791269e-06 3.767427914e-06 5.531582087e-06 4.069118111e-06 4.272367682e-06 4.406276396e-06 3.778241062e-06 3.544459095e-06 4.260730755e-06 3.263955602e-06 4.077203002e-06 3.023750652e-06 5.12606026e-06 3.90387941e-06 3.461143933e-06 3.293811613e-06 2.818431574e-06 5.787686474e-06 4.588903348e-06 4.737090245e-06 4.067912793e-06 4.016596568e-06 4.378380505e-06 4.407954284e-06 4.39585707e-06 3.71121417e-06 4.731013902e-06 3.967830504e-06 4.084337874e-06 3.339673247e-06 4.762427583e-06 4.725046992e-06 4.266281875e-06 3.852504913e-06 4.198017118e-06 2.656925602e-06 4.480991559e-06 2.639496903e-06 3.300287704e-06 3.798414849e-06 3.173110725e-06 3.773164237e-06 3.055913807e-06 4.154236514e-06 3.596633349e-06 3.297381573e-06 4.248550498e-06 3.137833434e-06 3.780357196e-06 3.493978999e-06 4.001480735e-06 3.145145385e-06 3.846334066e-06 4.773741001e-06 3.946305142e-06 4.205126353e-06 5.239504846e-06 4.189764365e-06 4.337928699e-06 3.740188001e-06 3.979508413e-06 
3.461232822e-06 4.602320402e-06 3.262086211e-06 3.244588736e-06 4.78498448e-06 4.056611334e-06 4.198110081e-06 4.141725317e-06 4.259567638e-06 3.295808745e-06 3.820668888e-06 3.854087061e-06 4.035277886e-06 5.32294315e-06 4.036403858e-06 3.134253393e-06 2.995997672e-06 5.752078746e-06 3.956369789e-06 4.270628425e-06 5.216255662e-06 4.488152999e-06 4.272363101e-06 3.537692371e-06 3.719754938e-06 4.277685877e-06 5.987248653e-06 3.876333166e-06 3.121772707e-06 4.883450058e-06 4.224530942e-06 3.892454443e-06 4.775002702e-06 4.35478201e-06 4.705392471e-06 4.072418981e-06 4.463741297e-06 4.028445338e-06 3.706615834e-06 5.498575396e-06 4.690200175e-06 3.685204001e-06 3.298606119e-06 4.416447469e-06 3.944020198e-06 3.819166334e-06 3.646361853e-06 2.889544224e-06 4.311026177e-06 5.097283151e-06 4.207313173e-06 2.956176786e-06 4.019072275e-06 4.429465413e-06 5.281448762e-06 3.789211578e-06 2.860277246e-06 3.979110629e-06 4.417876505e-06 4.145414008e-06 5.331630035e-06 4.574655499e-06 3.430407333e-06 3.392540728e-06 5.29684062e-06 3.99634179e-06 4.384308685e-06 5.245078056e-06 4.52105676e-06 4.665562009e-06 3.624901589e-06 3.522364159e-06 4.663162998e-06 5.083932355e-06 4.81070128e-06 4.102230869e-06 3.750203934e-06 2.989173322e-06 3.330052493e-06 2.953885426e-06 3.586911452e-06 4.058631772e-06 4.290583854e-06 4.106225745e-06 2.986663312e-06 5.699242028e-06 4.262380455e-06 3.906129972e-06 4.57456747e-06 4.188296369e-06 3.837822776e-06 3.633281184e-06 3.528026504e-06 3.091934741e-06 4.171512282e-06 4.368976442e-06 4.982424998e-06 5.250012067e-06 3.651148169e-06 3.316058966e-06 
2.945605355e-06 4.011598494e-06 4.616736844e-06 3.788042139e-06 4.655086789e-06 4.519110609e-06 4.829918488e-06 3.948731985e-06 3.88187164e-06 3.430799225e-06 3.704339672e-06 4.238569027e-06 4.496481018e-06 4.525802326e-06 4.231529138e-06 3.057182451e-06 4.172169307e-06 4.080836654e-06 4.483680037e-06 4.591197812e-06 3.812148562e-06 4.094315258e-06 5.16705662e-06 4.700585638e-06 4.453768623e-06 4.15664475e-06 5.024744239e-06 4.520343292e-06 4.190251932e-06 3.607285913e-06 3.95870979e-06 3.698503614e-06 3.236503503e-06 4.40885222e-06 5.246087789e-06 2.838845935e-06 5.058692159e-06 3.738676699e-06 5.021397015e-06 3.897490261e-06 3.503515503e-06 3.985371064e-06 2.591846042e-06 4.019903569e-06 2.651908304e-06 3.490627027e-06 3.723226583e-06 4.459189592e-06 3.763574561e-06 4.393955097e-06 3.831177622e-06 4.258605706e-06 4.979059772e-06 4.427379893e-06 4.158941545e-06 4.697339877e-06 3.391852894e-06 4.467009489e-06 5.266781351e-06 5.474752103e-06 3.808602856e-06 5.356038028e-06 4.084224185e-06 3.785839716e-06 2.971427478e-06 4.996562154e-06 3.29886836e-06 4.623338655e-06 4.036754874e-06 3.961018208e-06 4.828567749e-06 4.099523309e-06 4.379307381e-06 4.11390479e-06 4.184840481e-06 4.984034269e-06 3.490935681e-06 3.398279531e-06 4.016886278e-06 4.417342236e-06 4.077556984e-06 2.724910577e-06 2.77803004e-06 5.390496523e-06 4.082463005e-06 4.464768294e-06 3.893994685e-06 4.155360462e-06 4.205876584e-06 4.48505826e-06 5.442393406e-06 3.239624969e-06 4.175547327e-06 4.225447293e-06 3.970581463e-06 3.812222843e-06 3.794317178e-06 3.676599272e-06 2.691819535e-06 5.780424392e-06 
4.977250318e-06 4.442291878e-06 4.193646087e-06 3.989811692e-06 5.359155315e-06 3.7629934e-06 3.903077632e-06 4.675765245e-06 3.915053087e-06 2.926238376e-06 4.346696246e-06 5.267645323e-06 5.180798436e-06 4.55999764e-06 4.049738735e-06 3.862963972e-06 2.926981299e-06 3.39014578e-06 4.425570628e-06 4.395803776e-06 5.694092658e-06 3.064052898e-06 4.558039433e-06 4.418943152e-06 3.748930663e-06 4.811079623e-06 3.619811793e-06 4.481301551e-06 4.542468433e-06 4.827605742e-06 3.588960388e-06 4.516279798e-06 3.335716037e-06 4.149230092e-06 4.513060557e-06 3.438822115e-06 3.520550931e-06 3.315649474e-06 3.967217621e-06 4.087382081e-06 4.190604893e-06 3.38121829e-06 3.688203195e-06 4.405890114e-06 4.066226589e-06 5.475586775e-06 3.495949222e-06 4.210477697e-06 5.51000118e-06 3.899964031e-06 3.23396211e-06 3.823511699e-06 4.036643901e-06 4.684077201e-06 4.414202929e-06 4.139556901e-06 3.750004955e-06 3.17309377e-06 3.687167066e-06 4.658735023e-06 3.83864289e-06 3.616232655e-06 5.286788064e-06 4.075243767e-06 4.258567789e-06 3.793406695e-06 3.649386984e-06 3.699489814e-06 3.630694135e-06 3.782267028e-06 4.148282134e-06 4.582966272e-06 3.976015847e-06 2.896436171e-06 3.088554623e-06 4.519337765e-06 2.764404966e-06 5.307547859e-06 4.985600059e-06 4.362748983e-06 4.25541407e-06 3.605350588e-06 4.590463772e-06 3.820612577e-06 4.495364077e-06 3.576074353e-06 4.908787406e-06 3.537673068e-06 5.09958147e-06 4.397535282e-06 4.324774856e-06 3.71642635e-06 3.956781888e-06 4.256659713e-06 4.41659812e-06 4.666685627e-06 4.736986242e-06 3.855485956e-06 3.936026305e-06 3.589457022e-06 
3.505977326e-06 4.168206509e-06 4.660654486e-06 3.767457884e-06 4.169240289e-06 3.370284843e-06 2.849843595e-06 2.723609293e-06 4.137682379e-06 3.530933172e-06 3.137484694e-06 4.512811876e-06 4.678403996e-06 4.617338291e-06 5.196010912e-06 3.596925239e-06 2.336420137e-06 4.188902701e-06 3.409663818e-06 5.308304131e-06 3.983058739e-06 4.478555516e-06 3.973353489e-06 3.863292075e-06 3.532756436e-06 4.394012377e-06 4.90325214e-06 4.289982458e-06 3.131279222e-06 3.595572454e-06 5.107519413e-06 4.110182504e-06 4.065380069e-06 4.288740711e-06 2.916583881e-06 4.323583197e-06 4.845661076e-06 3.14103593e-06 4.598230636e-06 4.026140402e-06 3.522378093e-06 3.512717559e-06 4.803291121e-06 4.955571377e-06 3.999062687e-06 4.519495265e-06 4.713384725e-06 3.60201012e-06 3.821001624e-06 4.115010892e-06 4.450201927e-06 4.149341801e-06 4.731666179e-06 4.78665893e-06 3.510088257e-06 5.073438477e-06 3.229838297e-06 4.94266628e-06 3.646477378e-06 3.231496199e-06 4.03930143e-06 3.75914652e-06 4.321490926e-06 3.710452721e-06 5.665667905e-06 3.772927289e-06 3.873476561e-06 4.476243654e-06 3.592050195e-06 4.519575138e-06 5.457708523e-06 4.48101306e-06 4.276406296e-06 3.745578052e-06 3.930175456e-06 3.910650786e-06 4.661455254e-06 4.246319054e-06 3.277195172e-06 3.856196713e-06 4.432230712e-06 3.531964526e-06 3.61175793e-06 4.123135788e-06 4.130039753e-06 3.713670277e-06 4.334817724e-06 6.374714685e-06 4.847504603e-06 4.107231972e-06 4.098214719e-06 3.43131634e-06 3.838906305e-06 4.460925423e-06 4.194905628e-06 3.471597078e-06 4.678972799e-06 3.298086005e-06 4.980045747e-06 3.958923693e-06 
4.490049215e-06 4.281705197e-06 3.938427699e-06 4.415135267e-06 4.237055848e-06 4.113698269e-06 3.723294881e-06 3.831490233e-06 3.935592863e-06 2.923331483e-06 4.228828905e-06 3.774963875e-06 4.132284706e-06 3.470617563e-06 4.331580785e-06 5.104359743e-06 4.35511747e-06 3.946527041e-06 3.859869845e-06 4.775222026e-06 3.923476985e-06 3.224859759e-06 5.985073136e-06 3.402255504e-06 3.014545179e-06 3.257844729e-06 3.906177598e-06 4.062755378e-06 4.641518968e-06 3.05120346e-06 3.756617966e-06 4.508295261e-06 3.459168924e-06 4.917889803e-06 2.886348757e-06 5.074086419e-06 3.904910569e-06 3.536718132e-06 3.193068001e-06 3.490861929e-06 4.59810892e-06 5.282168889e-06 3.80708013e-06 4.681723199e-06 4.552392147e-06 3.912027293e-06 4.931618765e-06 4.84450009e-06 3.782389395e-06 5.342358271e-06 5.677880927e-06 3.797230221e-06 4.09745101e-06 3.431655468e-06 3.718007606e-06 4.213693756e-06 5.326276214e-06 5.351222575e-06 5.766481479e-06 2.836376661e-06 3.206138841e-06 3.536355199e-06 3.675308407e-06 3.847706478e-06 3.698929639e-06 4.762799908e-06 3.944272006e-06 4.845798082e-06 3.52414823e-06 2.827948073e-06 3.449333977e-06 4.097417597e-06 3.071787309e-06 3.96160598e-06 4.783686069e-06 4.447453626e-06 4.753708188e-06 3.173258723e-06 3.485896659e-06 4.46664709e-06 2.925905918e-06 3.175703836e-06 3.955775282e-06 3.500229846e-06 3.798128318e-06 3.370725029e-06 3.56100361e-06 2.989593608e-06 4.330380593e-06 3.608017021e-06 4.121402169e-06 3.161238254e-06 4.299187588e-06 5.393277255e-06 3.53087645e-06 4.183373437e-06 5.247379867e-06 3.819875054e-06 4.12668452e-06 4.421930061e-06 
4.4365724e-06 4.005973294e-06 4.644326843e-06 3.489293887e-06 3.323220238e-06 3.780642836e-06 3.413985798e-06 4.730720974e-06 4.598240491e-06 3.016105495e-06 4.105781196e-06 4.16017688e-06 3.831998407e-06 3.624913707e-06 3.938825711e-06 4.610001995e-06 4.094804821e-06 4.073934703e-06 5.495653271e-06 3.960568261e-06 3.055879094e-06 4.222431622e-06 4.083425994e-06 5.118674243e-06 4.131314952e-06 4.252285476e-06 5.763185639e-06 4.404998189e-06 4.257760514e-06 3.44044958e-06 4.115968846e-06 3.470655256e-06 3.691867539e-06 4.685509742e-06 4.131008671e-06 4.235809955e-06 4.529651281e-06 3.88204871e-06 4.276791794e-06 4.435870473e-06 4.108006282e-06 3.909299226e-06 4.587330701e-06 4.684622046e-06 4.042351684e-06 3.718629157e-06 4.824252743e-06 4.731064883e-06 4.981013851e-06 4.184422645e-06 3.237277517e-06 3.19019589e-06 3.917583855e-06 5.263147665e-06 3.815519255e-06 4.949126516e-06 4.661832303e-06 4.310873486e-06 2.895716001e-06 3.153365034e-06 3.944046356e-06 3.474936806e-06 4.063357621e-06 3.301121079e-06 3.515156403e-06 3.587565236e-06 3.275408654e-06 3.78214759e-06 4.11961045e-06 4.412660941e-06 3.591588093e-06 4.951070739e-06 3.567399908e-06 3.160101032e-06 3.614880523e-06 4.80910307e-06 3.786286347e-06 4.696729766e-06 3.147731752e-06 4.128551449e-06 4.115603446e-06 4.877095952e-06 4.183768624e-06 4.287146406e-06 3.377036603e-06 4.25981431e-06 2.597633816e-06 3.088554704e-06 4.217276041e-06 4.110940446e-06 3.887861761e-06 4.39156521e-06 3.53425156e-06 3.299753112e-06 3.487610006e-06 4.001056896e-06 4.254335922e-06 4.747664445e-06 4.715197529e-06 4.513522115e-06 
5.151603788e-06 3.647257822e-06 4.299683984e-06 4.183869701e-06 3.95165771e-06 3.278524074e-06 4.716384041e-06 3.813866267e-06 4.391541491e-06 4.351756945e-06 3.254199046e-06 3.629161008e-06 4.251030304e-06 3.549193053e-06 4.862251703e-06 4.230702001e-06 4.008699239e-06 3.854770943e-06 3.998643309e-06 3.592925832e-06 5.207799155e-06 4.310068079e-06 5.272458242e-06 3.651432202e-06 5.109770925e-06 3.6560472e-06 3.955678045e-06 4.446300118e-06 3.657927654e-06 4.509942246e-06 4.408891295e-06 3.844285548e-06 4.470042172e-06 4.501031121e-06 4.111164478e-06 4.844325443e-06 3.376082155e-06 5.171318614e-06 3.914113026e-06 3.825718181e-06 2.990855268e-06 4.662978987e-06 4.546983905e-06 4.429361292e-06 3.306028951e-06 2.899293986e-06 2.974206552e-06 4.598158182e-06 3.755495377e-06 4.451370919e-06 3.677134745e-06 3.454331563e-06 4.600557004e-06 3.018127085e-06 3.695797614e-06 5.170656526e-06 4.260223445e-06 4.124880888e-06 4.089282533e-06 4.732891559e-06 4.856997575e-06 4.061318633e-06 4.529354782e-06 4.493143286e-06 4.118115614e-06 3.697734137e-06 4.18452589e-06 4.426835956e-06 3.810897387e-06 3.696698895e-06 4.284373333e-06 5.299977767e-06 3.86990001e-06 5.445555891e-06 4.013736038e-06 4.673151729e-06 5.013105995e-06 2.783805892e-06 4.155888549e-06 3.031212989e-06 5.300090184e-06 4.14134773e-06 4.884020495e-06 4.430635288e-06 5.072265454e-06 3.588374428e-06 4.231753746e-06 4.984360573e-06 3.673891673e-06 3.555746717e-06 3.99271602e-06 4.189491147e-06 2.958544898e-06 4.130509339e-06 4.074705185e-06 3.771639174e-06 3.741606433e-06 4.474380055e-06 3.848045389e-06 3.760864167e-06 
4.181084746e-06 4.717294967e-06 3.659941908e-06 4.551008779e-06 4.43191855e-06 3.442722596e-06 4.152466316e-06 2.823123396e-06 4.827115684e-06 5.088150856e-06 4.13889364e-06 3.0802189e-06 4.54504985e-06 4.052390451e-06 3.302521062e-06 2.930551018e-06 4.015661658e-06 2.937386057e-06 5.109547801e-06 4.242033419e-06 4.190401607e-06 4.189366198e-06 2.775602609e-06 4.847782023e-06 3.597569216e-06 4.155888376e-06 5.255256565e-06 4.196394181e-06 3.804023633e-06 4.565004444e-06 3.325494561e-06 4.100781323e-06 3.552624475e-06 3.997498328e-06 4.027905922e-06 3.808260015e-06 3.372187744e-06 3.127981813e-06 3.791857876e-06 4.209251461e-06 3.799402018e-06 5.122575646e-06 3.735273234e-06 4.954870434e-06 3.627616097e-06 4.355476915e-06 5.123817151e-06 3.771490767e-06 3.872089638e-06 3.630026745e-06 3.461800076e-06 4.48878691e-06 4.955196006e-06 4.060456263e-06 4.111988684e-06 4.143014131e-06 5.128006066e-06 4.163010067e-06 3.678915725e-06 3.415135926e-06 4.775638138e-06 3.931738162e-06 3.463060895e-06 4.400212455e-06 5.003601966e-06 4.519342648e-06 4.363409011e-06 4.714941393e-06 4.397556899e-06 4.261850568e-06 4.755647647e-06 3.879365198e-06 3.755107107e-06 4.072912683e-06 4.196220226e-06 3.686355156e-06 3.840409508e-06 3.966137742e-06 3.818944824e-06 3.901187154e-06 3.537901512e-06 4.736145279e-06 3.791680373e-06 3.568224444e-06 4.689890923e-06 4.530662765e-06 5.125906286e-06 4.125083871e-06 3.23099302e-06 4.64906176e-06 4.197980227e-06 2.93029535e-06 4.52146682e-06 3.249149336e-06 4.70778964e-06 4.636896723e-06 4.779702756e-06 3.684737411e-06 3.226213815e-06 4.326682765e-06 
3.937121906e-06 3.884807359e-06 3.150370621e-06 3.938591107e-06 4.137478455e-06 3.929371435e-06 4.344122226e-06 4.388394699e-06 3.209065391e-06 4.455623502e-06 4.922960519e-06 3.989277233e-06 3.747512091e-06 4.797067588e-06 4.91400893e-06 3.959387195e-06 4.626862784e-06 3.594684343e-06 3.775621398e-06 4.341536863e-06 4.00742753e-06 3.593031509e-06 4.81011049e-06 4.903997382e-06 3.140008789e-06 3.772165251e-06 3.115548298e-06 3.673647443e-06 4.22223488e-06 3.992746437e-06 3.136597724e-06 3.609262766e-06 4.585180408e-06 3.848958985e-06 3.429511481e-06 3.930414265e-06 3.189513542e-06 3.892100735e-06 4.215782789e-06 4.410504228e-06 5.137694407e-06 3.691272051e-06 4.222479168e-06 5.628924487e-06 3.510084561e-06 4.900618362e-06 3.385635154e-06 4.421232121e-06 4.421832449e-06 3.983433009e-06 3.897737008e-06 4.338066896e-06 3.625910719e-06 4.956422852e-06 4.121676368e-06 4.479522929e-06 4.056176224e-06 4.391534523e-06 3.239571085e-06 4.985625862e-06 3.464350016e-06 5.154453172e-06 5.222002357e-06 3.721562176e-06 4.313207046e-06 3.705848003e-06 4.516458469e-06 4.757794334e-06 4.096784475e-06 3.055292305e-06 3.511129463e-06 4.462007982e-06 4.365152832e-06 3.77070056e-06 4.680175582e-06 4.377281365e-06 3.846754633e-06 4.837980082e-06 3.803762775e-06 3.31541463e-06 4.384046027e-06 3.371032477e-06 3.224838888e-06 5.154205025e-06 4.074700196e-06 3.804721359e-06 4.081080454e-06 4.138737305e-06 5.497670126e-06 4.374981713e-06 4.224815545e-06 3.515752336e-06 3.26750035e-06 3.839405621e-06 3.252239897e-06 4.198386373e-06 3.224149931e-06 3.918131605e-06 4.529031341e-06 3.692385102e-06 
3.358682813e-06 4.586056458e-06 3.587881579e-06 3.993769404e-06 4.172159566e-06 3.399212779e-06 3.312869357e-06 3.744280972e-06 4.169729365e-06 4.29036801e-06 4.112750661e-06 3.042101109e-06 3.598852939e-06 4.676146635e-06 3.25464696e-06 4.864220588e-06 3.568605691e-06 4.792162219e-06 4.453532928e-06 2.961267924e-06 3.681719946e-06 4.605962688e-06 2.800450505e-06 4.374663995e-06 4.102505978e-06 3.985668137e-06 4.343061242e-06 4.133291481e-06 3.866988578e-06 3.562088489e-06 3.942209699e-06 3.920777372e-06 4.135453461e-06 3.343679543e-06 3.916423676e-06 3.437146126e-06 3.874117902e-06 4.922775222e-06 4.633543497e-06 4.106126158e-06 3.826417714e-06 4.143006989e-06 4.483573139e-06 4.381614932e-06 3.886200743e-06 3.955882098e-06 4.258544696e-06 4.573303064e-06 5.191656759e-06 3.614531688e-06 3.63031134e-06 3.58418822e-06 3.84168828e-06 2.870033433e-06 4.300323567e-06 4.418986965e-06 4.72054734e-06 3.971260254e-06 4.193219821e-06 3.381329444e-06 4.842832254e-06 3.921224738e-06 4.820879975e-06 3.408216812e-06 4.177571836e-06 5.389363405e-06 4.198480058e-06 4.741271227e-06 4.52623975e-06 3.631003343e-06 3.439821471e-06 3.475915424e-06 4.125213839e-06 3.779478676e-06 3.111432697e-06 6.816402748e-06 3.015569741e-06 4.549126842e-06 3.892456809e-06 4.838204076e-06 3.165339541e-06 3.766472696e-06 3.962444284e-06 4.166943949e-06 3.249871447e-06 3.707131717e-06 4.546725585e-06 4.711711123e-06 5.189361856e-06 4.259158465e-06 3.165068964e-06 4.381035834e-06 4.255996797e-06 4.815617668e-06 3.708352364e-06 4.218283309e-06 3.977502018e-06 3.511747378e-06 4.405302762e-06 2.875303886e-06 
4.191092267e-06 3.878736221e-06 3.711324757e-06 4.273155944e-06 4.508648595e-06 5.365701751e-06 4.996434668e-06 5.319883158e-06 3.331845809e-06 4.457178787e-06 4.342366142e-06 3.663517187e-06 3.396144054e-06 3.392059992e-06 4.99545181e-06 3.475204794e-06 4.000949302e-06 4.181074409e-06 3.488241035e-06 4.073444948e-06 3.252428324e-06 3.903598527e-06 3.38398052e-06 3.869227555e-06 3.715671663e-06 4.313337686e-06 3.803118485e-06 4.510698157e-06 3.249652892e-06 4.135036129e-06 4.373899426e-06 3.157205908e-06 3.147524051e-06 3.211262092e-06 3.623169389e-06 3.879706735e-06 5.020770103e-06 4.027552346e-06 3.869747919e-06 3.349422775e-06 4.273343728e-06 3.253971407e-06 4.438166914e-06 4.005161055e-06 4.162341107e-06 5.268636375e-06 5.275223398e-06 4.042600588e-06 4.181127465e-06 4.270431518e-06 3.869383334e-06 3.635850399e-06 3.92984544e-06 4.214459545e-06 2.814224611e-06 3.795710723e-06 3.959863711e-06 4.93650133e-06 5.161550407e-06 4.475243268e-06 2.791782558e-06 4.806707669e-06 3.645406079e-06 3.868997895e-06 4.511442448e-06 3.464561718e-06 4.819775119e-06 3.745750472e-06 3.537372461e-06 4.301029263e-06 4.060302077e-06 4.577764133e-06 3.018528398e-06 5.552165284e-06 3.368337408e-06 4.293840834e-06 4.536983325e-06 5.564461756e-06 3.646106555e-06 3.801293248e-06 4.636191667e-06 4.555346565e-06 3.764817481e-06 3.7130839e-06 5.160186324e-06 4.294809339e-06 4.683254363e-06 4.09243884e-06 3.538553688e-06 4.403271956e-06 4.978082361e-06 4.701285157e-06 4.373312302e-06 2.785962579e-06 3.894270847e-06 3.743620315e-06 5.288050429e-06 4.628145925e-06 3.513208917e-06 4.465043809e-06 
3.229480313e-06 5.760450155e-06 4.055429697e-06 4.325807651e-06 3.487500502e-06 3.616985479e-06 4.485625045e-06 3.676423472e-06 4.960371826e-06 3.179130943e-06 3.084122906e-06 3.641754133e-06 3.543486251e-06 4.495296032e-06 3.758486481e-06 4.19768009e-06 4.46397295e-06 4.526410219e-06 4.599296449e-06 5.068396516e-06 3.695209071e-06 3.949844261e-06 4.217289534e-06 4.943396533e-06 4.165607833e-06 3.416981171e-06 4.232444136e-06 4.409356191e-06 3.891634676e-06 4.300405338e-06 4.136657931e-06 4.076555572e-06 5.208009634e-06 4.420159149e-06 3.803216837e-06 4.20222013e-06 4.657254947e-06 4.683373011e-06 4.403763835e-06 3.461962046e-06 3.895515404e-06 3.465870272e-06 3.172867424e-06 5.396274399e-06 4.342414898e-06 4.415030228e-06 4.442182147e-06 4.468550272e-06 3.149350278e-06 4.291665156e-06 4.975521394e-06 4.631676556e-06 3.506951994e-06 5.184927023e-06 2.581922202e-06 4.991731368e-06 4.845998311e-06 4.840571752e-06 4.872379719e-06 3.747286047e-06 4.192042836e-06 3.847948806e-06 3.724330821e-06 4.06746703e-06 4.552481823e-06 4.163146667e-06 3.851844812e-06 3.640038262e-06 4.821045535e-06 3.48434821e-06 4.051850309e-06 5.131393366e-06 3.272771251e-06 4.772120848e-06 4.449703297e-06 3.908756176e-06 3.885427059e-06 4.328190169e-06 4.944617644e-06 3.873194073e-06 4.83535246e-06 4.870072615e-06 4.760731865e-06 4.416698852e-06 4.081075969e-06 4.493761801e-06 4.965372812e-06 3.643187889e-06 3.945424508e-06 4.517195937e-06 4.568327893e-06 4.368111755e-06 3.516132262e-06 4.138752456e-06 3.970722716e-06 4.540510367e-06 4.530249528e-06 3.51023177e-06 3.199348053e-06 4.148496062e-06 
5.004548393e-06 4.299737842e-06 4.297544877e-06 4.623944818e-06 4.576998494e-06 4.177866778e-06 4.770842168e-06 3.141889951e-06 3.766076564e-06 3.996527653e-06 2.680782751e-06 4.797794591e-06 4.070325846e-06 5.536463478e-06 3.052035312e-06 4.444046303e-06 3.622709252e-06 4.608232532e-06 3.355023893e-06 3.870983081e-06 4.421925532e-06 4.475397489e-06 4.885788499e-06 4.589022715e-06 3.326390897e-06 4.416304923e-06 4.05197608e-06 4.982386761e-06 3.857997565e-06 4.257568876e-06 4.415229019e-06 3.907440859e-06 3.879914298e-06 3.742501765e-06 4.06693186e-06 3.754136501e-06 3.926928144e-06 4.488275847e-06 4.79733928e-06 5.476744656e-06 4.770552472e-06 4.361533653e-06 3.226917929e-06 3.883995105e-06 3.516207655e-06 3.899315288e-06 3.568610885e-06 4.968650153e-06 4.233033913e-06 3.50542128e-06 3.301486868e-06 4.39800572e-06 5.014384483e-06 5.271832986e-06 3.310931016e-06 3.656044556e-06 3.881315595e-06 4.856731878e-06 4.340117483e-06 4.237554021e-06 3.967966704e-06 3.936579668e-06 4.176684826e-06 3.125033993e-06 3.611784171e-06 3.615457179e-06 4.418225017e-06 3.392156329e-06 3.595137064e-06 3.766631001e-06 5.19048606e-06 4.935876244e-06 3.462803665e-06 4.155163872e-06 4.65155392e-06 6.33745886e-06 4.063280376e-06 3.264618555e-06 3.639111087e-06 5.11318224e-06 3.51870696e-06 4.442039426e-06 5.100689797e-06 2.902375113e-06 3.213556063e-06 4.206942684e-06 3.815273567e-06 3.081220863e-06 4.897441611e-06 4.211748737e-06 4.328453642e-06 3.247253577e-06 5.368023345e-06 3.712059158e-06 3.590637099e-06 3.348609139e-06 5.087703405e-06 2.712841647e-06 3.617760784e-06 4.414441629e-06 
