# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631185336
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_104115
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:41:47 2021 (1631176907)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: psd_monitor_g1
# position: 0 0 167
# title: PSD monitor
# Ncount: 1000000
# filename: g1_psd.dat
# statistics: X0=-0.000748036; dX=5.75352; Y0=-1.08359; dY=5.66301;
# signal: Min=7.13421e-07; Max=7.72564e-06; Mean=4.08227e-06;
# values: 0.0408227 6.36058e-05 439005
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor_g1/g1_psd.dat] I:
3.856584853e-06 3.180384769e-06 4.424245594e-06 3.673077133e-06 3.189087861e-06 4.194151279e-06 4.4055012e-06 4.72762802e-06 3.724335639e-06 3.863088177e-06 3.656049317e-06 4.108293129e-06 4.536324003e-06 4.256592943e-06 3.320077241e-06 4.405729214e-06 3.974023409e-06 3.019489754e-06 4.511590861e-06 3.298978651e-06 2.979076501e-06 4.117940251e-06 3.744307133e-06 4.42073889e-06 3.57766405e-06 5.391102002e-06 3.03877912e-06 3.521283459e-06 3.85532547e-06 3.434059998e-06 4.280066009e-06 3.761974537e-06 4.045941314e-06 3.814742825e-06 3.612927229e-06 3.433726288e-06 2.979175216e-06 3.397353197e-06 4.516995986e-06 3.622234163e-06 4.079548961e-06 3.690624613e-06 3.305160975e-06 3.7622304e-06 2.688914333e-06 3.144379919e-06 3.618271735e-06 4.361999632e-06 4.828500788e-06 3.916615691e-06 3.183677171e-06 3.736928783e-06 3.459655384e-06 3.488914113e-06 3.4281833e-06 4.28430871e-06 4.233879403e-06 4.664900624e-06 2.997421067e-06 4.950466523e-06 3.014478322e-06 3.785591254e-06 2.930286125e-06 3.491173064e-06 3.176906193e-06 4.17444987e-06 4.581578629e-06 3.946914727e-06 3.730309143e-06 4.101869714e-06 3.943906227e-06 3.855788619e-06 4.135421054e-06 5.149953588e-06 4.65035325e-06 3.822355392e-06 3.151595922e-06 4.211468844e-06 3.612322503e-06 4.13517345e-06 3.744744087e-06 3.755645916e-06 3.228782942e-06 4.283013469e-06 3.499110407e-06 6.239965326e-06 4.247064213e-06 4.016461623e-06 3.369301338e-06 3.654121919e-06 3.606281139e-06 4.477989957e-06 3.757529356e-06 3.818586331e-06 3.288061694e-06 4.139400697e-06 3.904355077e-06 4.420909942e-06 3.511737595e-06 3.517510318e-06 
4.331215604e-06 2.878635605e-06 3.667066595e-06 3.887067783e-06 4.332084685e-06 4.183286345e-06 3.151769974e-06 4.146486859e-06 3.308452359e-06 4.247597325e-06 4.209937376e-06 4.3300293e-06 4.003368389e-06 4.254158113e-06 3.398482089e-06 3.379933799e-06 2.893360152e-06 3.812375064e-06 5.353478356e-06 4.25245235e-06 4.023027758e-06 4.323095383e-06 3.955287044e-06 4.957782061e-06 3.480730822e-06 4.205271011e-06 3.422462081e-06 4.661878717e-06 2.831217306e-06 3.606240584e-06 3.402157846e-06 4.792898143e-06 4.983606209e-06 4.758697556e-06 3.196953613e-06 4.892598764e-06 4.115535269e-06 3.946129379e-06 3.379697189e-06 3.630789238e-06 3.931728385e-06 3.599728145e-06 4.032187571e-06 3.769670819e-06 4.279197955e-06 3.555360934e-06 4.082777215e-06 3.762205627e-06 4.112218074e-06 3.497507584e-06 4.046122179e-06 3.289885921e-06 3.894876036e-06 3.966310085e-06 4.805431283e-06 4.996600456e-06 3.119534633e-06 4.187918131e-06 3.506636818e-06 4.098034652e-06 3.35198969e-06 3.598740332e-06 4.466660087e-06 4.24050842e-06 4.07953724e-06 3.085187542e-06 3.969014512e-06 4.598254981e-06 2.685797957e-06 3.374258412e-06 4.734222946e-06 3.890510306e-06 3.786020587e-06 4.148782577e-06 3.924409486e-06 3.192965445e-06 3.502205049e-06 4.97516484e-06 3.051929047e-06 4.1448262e-06 3.998372014e-06 2.526324844e-06 3.095350168e-06 3.319958675e-06 3.978207645e-06 4.464866933e-06 3.888264501e-06 3.57891018e-06 3.439854007e-06 3.131705632e-06 3.341980866e-06 3.298541551e-06 4.052508825e-06 4.484496393e-06 4.426829147e-06 3.601027315e-06 4.385199738e-06 4.749814911e-06 4.153303234e-06 5.157219517e-06 
3.631545877e-06 3.57340203e-06 3.972716167e-06 4.537797055e-06 3.178391356e-06 3.495429637e-06 2.800577681e-06 4.328262885e-06 4.618431625e-06 3.915064347e-06 2.967799681e-06 2.677395927e-06 3.117275721e-06 4.003547219e-06 3.296790583e-06 2.933890805e-06 3.831121262e-06 3.643263634e-06 3.752712513e-06 2.973042795e-06 3.308966433e-06 3.314049759e-06 3.552455616e-06 3.605808225e-06 3.568353437e-06 4.535316001e-06 4.139098372e-06 3.831091327e-06 4.122135488e-06 4.86965249e-06 4.430381732e-06 3.991838801e-06 2.906300489e-06 3.332343402e-06 5.133616636e-06 3.707607156e-06 3.657679352e-06 3.785235995e-06 4.550124132e-06 3.352436346e-06 4.667637381e-06 3.25072207e-06 4.228513001e-06 4.110300121e-06 3.457950459e-06 3.071906807e-06 3.517128735e-06 2.678848854e-06 4.081264521e-06 3.873872087e-06 3.752461293e-06 3.073158604e-06 3.705413374e-06 3.059358486e-06 3.936034331e-06 4.940403362e-06 3.905288676e-06 3.425963982e-06 4.471332449e-06 4.737286751e-06 3.891419853e-06 3.466166905e-06 3.438648167e-06 4.596747809e-06 3.785710103e-06 4.404350096e-06 5.345859588e-06 4.64805573e-06 3.918208731e-06 3.889013689e-06 3.177202532e-06 3.806229653e-06 3.656135821e-06 3.866675574e-06 5.112998408e-06 4.529752295e-06 4.08423409e-06 3.582283454e-06 3.536631262e-06 3.345922374e-06 4.115046614e-06 2.955114209e-06 3.149245844e-06 4.662873157e-06 3.984083625e-06 3.717123036e-06 3.487948317e-06 3.570427925e-06 4.374408282e-06 4.909374687e-06 2.904374264e-06 3.635838676e-06 4.502099491e-06 4.042085481e-06 3.07885971e-06 4.211840051e-06 5.724794519e-06 3.430242819e-06 3.259469377e-06 4.559296946e-06 
2.588507525e-06 3.772998459e-06 3.005416529e-06 3.688439104e-06 4.422009804e-06 3.877769382e-06 3.42572977e-06 4.185034299e-06 3.351846283e-06 4.498065756e-06 3.059868984e-06 4.804151987e-06 2.776717249e-06 3.683836172e-06 5.23798303e-06 3.447769296e-06 3.789470323e-06 2.544230357e-06 2.573824525e-06 2.867754313e-06 3.631492887e-06 3.185754956e-06 3.948216878e-06 3.960597051e-06 3.626336617e-06 4.24948794e-06 4.06285068e-06 4.191720676e-06 3.228646786e-06 4.791872472e-06 3.570543012e-06 3.650339577e-06 3.52222495e-06 3.857674427e-06 4.436112837e-06 4.706140881e-06 3.917684651e-06 2.883876599e-06 4.628470195e-06 4.545674023e-06 4.018690824e-06 3.611291389e-06 4.334660578e-06 3.192619516e-06 4.990755842e-06 3.764872643e-06 4.020908234e-06 4.679893902e-06 4.061405486e-06 3.355508505e-06 3.420477934e-06 4.539957298e-06 3.689237709e-06 3.940408763e-06 4.972875228e-06 3.726758633e-06 3.086966125e-06 4.24906178e-06 3.862465934e-06 3.859130912e-06 3.769823887e-06 4.466986971e-06 4.374799252e-06 3.388288861e-06 3.538789539e-06 3.913830517e-06 4.066256288e-06 3.204335172e-06 3.056943154e-06 3.213482418e-06 3.709689717e-06 5.260714045e-06 4.097445126e-06 3.1968351e-06 4.551600737e-06 3.623029247e-06 4.234744925e-06 3.617626043e-06 4.101538684e-06 2.9531174e-06 3.431317489e-06 4.57254348e-06 3.620045318e-06 3.406371394e-06 3.639286625e-06 3.390616157e-06 3.531246942e-06 2.786012991e-06 3.134510218e-06 3.214272776e-06 3.386824452e-06 3.812559661e-06 4.651035984e-06 2.327088798e-06 3.10682358e-06 4.828988794e-06 4.223682679e-06 4.078931167e-06 4.341067942e-06 3.500084874e-06 
3.434188306e-06 4.791160637e-06 4.345641849e-06 4.111291023e-06 3.336125704e-06 4.87228365e-06 3.822258362e-06 3.072333498e-06 3.004975246e-06 4.137839394e-06 2.944340411e-06 3.719179993e-06 3.919604187e-06 2.934926388e-06 3.887194937e-06 3.246740262e-06 4.611970832e-06 3.083475678e-06 3.11794073e-06 3.831697004e-06 3.729644118e-06 3.251478064e-06 3.666035046e-06 4.295500991e-06 2.942315376e-06 3.487011645e-06 2.812157162e-06 4.231591335e-06 3.932728057e-06 2.818168534e-06 3.473966473e-06 4.224215787e-06 2.77763652e-06 3.019719373e-06 3.428610394e-06 3.887691717e-06 3.47316874e-06 3.448629065e-06 3.55014487e-06 2.84155771e-06 4.584373501e-06 3.103764991e-06 3.446842936e-06 3.276192477e-06 3.625739952e-06 3.755475545e-06 3.969672227e-06 3.410767422e-06 4.453173397e-06 3.688256728e-06 4.285949014e-06 3.703118891e-06 3.913499728e-06 3.924396051e-06 3.710606262e-06 3.562349488e-06 4.307068685e-06 3.87344118e-06 5.028457495e-06 3.778339661e-06 4.99843217e-06 3.933735902e-06 3.106759175e-06 3.467463154e-06 3.916006971e-06 3.546369035e-06 3.143968195e-06 3.124161219e-06 4.519845445e-06 5.187107535e-06 3.606002863e-06 2.897615993e-06 3.123636671e-06 4.031665022e-06 3.544317689e-06 3.955397449e-06 3.45203188e-06 3.909457213e-06 4.216442994e-06 3.807085294e-06 4.58596657e-06 3.506689011e-06 3.705270887e-06 4.52274119e-06 3.735094543e-06 4.217834294e-06 3.570478231e-06 3.341553562e-06 4.242817161e-06 5.001514144e-06 4.718739824e-06 3.452329043e-06 3.936816911e-06 4.59068957e-06 3.026448044e-06 3.462317823e-06 3.374975224e-06 3.451935888e-06 4.23735146e-06 3.905172275e-06 
3.850897881e-06 2.968243392e-06 3.754821948e-06 4.129889026e-06 2.780399939e-06 2.923607531e-06 3.852111314e-06 4.390192567e-06 3.317497908e-06 3.875505607e-06 3.11139337e-06 3.858212788e-06 3.291998078e-06 3.461317378e-06 3.556871226e-06 3.809776042e-06 4.28819988e-06 3.347610797e-06 4.461063954e-06 3.827594091e-06 3.969219831e-06 3.71981658e-06 4.362744494e-06 3.90135226e-06 3.838346462e-06 2.655994079e-06 2.207477662e-06 4.214047415e-06 3.853425106e-06 3.332544394e-06 3.969989289e-06 4.33596393e-06 4.909672371e-06 4.453754074e-06 3.187016665e-06 4.144221314e-06 4.995360228e-06 4.690988242e-06 3.625581964e-06 3.832969759e-06 2.80909437e-06 3.340336434e-06 3.061280861e-06 4.458613861e-06 3.027797653e-06 5.008755246e-06 3.664313722e-06 2.8474815e-06 4.159191138e-06 3.129899199e-06 4.399780811e-06 3.763509055e-06 3.680558214e-06 4.826185438e-06 3.624504878e-06 3.300820153e-06 2.812662845e-06 4.256547887e-06 3.57709897e-06 4.435720604e-06 4.24310732e-06 3.883183625e-06 3.906300484e-06 3.605270948e-06 4.013775543e-06 4.066571863e-06 3.545695701e-06 3.976533631e-06 3.815042304e-06 4.08887625e-06 4.779457823e-06 4.701211248e-06 3.348951615e-06 3.186169383e-06 3.708985975e-06 3.462179025e-06 4.157314884e-06 3.348363613e-06 3.414157124e-06 4.624986287e-06 3.715009222e-06 3.749653809e-06 3.635709781e-06 3.907495719e-06 3.055648156e-06 3.284205597e-06 3.927652025e-06 2.477861088e-06 3.689562846e-06 5.436541026e-06 4.207158621e-06 3.817844848e-06 3.27784979e-06 3.393503816e-06 4.430185852e-06 3.945398699e-06 3.137069751e-06 4.201741074e-06 4.491162462e-06 3.86808473e-06 
4.168369112e-06 4.121413513e-06 2.887501527e-06 3.304449791e-06 2.506315362e-06 3.897885876e-06 3.680252489e-06 3.798236301e-06 2.980215481e-06 4.813938654e-06 3.603464888e-06 3.647721022e-06 4.109239639e-06 4.088900175e-06 2.619296639e-06 3.448415206e-06 3.983868446e-06 3.417199518e-06 4.077682041e-06 2.957269599e-06 2.648133011e-06 3.907063617e-06 3.117188416e-06 3.378481206e-06 3.263645122e-06 3.080318903e-06 4.410521881e-06 4.23575739e-06 3.041784762e-06 3.669340601e-06 2.8117703e-06 3.721390374e-06 3.292991816e-06 3.813637123e-06 3.901990804e-06 3.867249068e-06 4.715900085e-06 4.266126152e-06 4.485249715e-06 3.972907053e-06 4.339764051e-06 3.933892286e-06 4.749227884e-06 3.809349222e-06 3.301423691e-06 3.940649792e-06 3.418415251e-06 3.369946164e-06 4.350490861e-06 3.92550483e-06 3.739352046e-06 3.590651009e-06 4.28026368e-06 4.034734355e-06 4.134104369e-06 4.407591619e-06 3.937710264e-06 4.278499284e-06 2.977694343e-06 4.05928636e-06 4.389766551e-06 3.601163312e-06 4.142321695e-06 4.034541291e-06 4.404315801e-06 3.353031494e-06 3.158093673e-06 2.741294009e-06 4.061329593e-06 3.179360779e-06 3.305943045e-06 3.388888953e-06 3.054559543e-06 3.667300599e-06 3.277603239e-06 3.764438437e-06 3.920701723e-06 4.265941666e-06 3.528309322e-06 3.603687967e-06 5.333263488e-06 3.512178326e-06 4.324674673e-06 3.467029807e-06 4.395960444e-06 3.224283575e-06 3.856146816e-06 2.675927631e-06 3.620870508e-06 3.370175182e-06 4.128682704e-06 3.717457836e-06 3.902002233e-06 3.571735748e-06 3.757379234e-06 3.16169214e-06 2.766751842e-06 5.210823109e-06 3.658196732e-06 3.563216165e-06 
2.765948031e-06 3.491786738e-06 4.226315247e-06 3.874000212e-06 3.449417112e-06 3.315156613e-06 3.816488269e-06 3.114770078e-06 3.102064803e-06 3.264344213e-06 2.976889363e-06 4.91175959e-06 2.86102368e-06 2.687633756e-06 3.293595209e-06 3.796740747e-06 3.665016924e-06 4.435896683e-06 4.684277987e-06 3.421615846e-06 3.507472203e-06 3.410666369e-06 3.794024849e-06 3.123593696e-06 3.941086932e-06 3.592227318e-06 3.243788891e-06 3.305968456e-06 3.579756749e-06 3.653326133e-06 3.757383468e-06 4.961719602e-06 2.909077653e-06 4.97718867e-06 4.008801335e-06 4.073145943e-06 2.670701803e-06 3.421631707e-06 3.900170792e-06 3.494208122e-06 2.890264353e-06 4.282203462e-06 3.810870581e-06 2.926618308e-06 4.457513877e-06 4.175933635e-06 3.107542336e-06 2.362249582e-06 4.162773725e-06 2.912605294e-06 3.40083471e-06 2.641182507e-06 3.265354061e-06 2.67369366e-06 3.909765991e-06 4.542690869e-06 2.729026592e-06 3.404164876e-06 3.671896724e-06 3.533803222e-06 2.703700166e-06 3.632470251e-06 4.282434178e-06 4.338577089e-06 4.075224862e-06 3.178972801e-06 3.415741232e-06 3.849432699e-06 3.222343143e-06 4.236799234e-06 3.937064795e-06 3.291685114e-06 3.671285524e-06 3.536479752e-06 2.739629051e-06 4.343813039e-06 4.279508148e-06 4.369693823e-06 4.84653265e-06 4.715105888e-06 4.397241355e-06 4.058413647e-06 3.293769834e-06 2.929740555e-06 3.703625655e-06 3.52192837e-06 4.605536591e-06 3.985850571e-06 3.364020063e-06 3.945373884e-06 3.631327774e-06 4.220756317e-06 4.092477333e-06 4.464419645e-06 4.756105038e-06 2.826077406e-06 2.517860165e-06 3.370117156e-06 2.224631509e-06 2.944588741e-06 
2.694942452e-06 2.875102284e-06 3.635525782e-06 3.453477621e-06 4.289535008e-06 3.001488679e-06 3.906458978e-06 4.144408357e-06 3.559351876e-06 3.055647699e-06 3.207800319e-06 4.151040311e-06 3.67944359e-06 3.518598129e-06 3.863477246e-06 3.668366687e-06 4.456918873e-06 3.907888116e-06 3.77224092e-06 4.148365739e-06 3.066905524e-06 2.919273851e-06 3.25017993e-06 3.206479195e-06 3.238669001e-06 4.964180778e-06 2.899320665e-06 3.439235308e-06 4.447540716e-06 3.108034609e-06 3.348865435e-06 3.777850835e-06 3.928023692e-06 3.817820734e-06 3.268081281e-06 3.863369887e-06 3.704488294e-06 2.970394117e-06 4.010420754e-06 3.368767441e-06 3.683684401e-06 3.978922911e-06 3.448682311e-06 2.889665225e-06 3.430013847e-06 4.907708802e-06 3.801979492e-06 3.860712427e-06 2.555852834e-06 4.727090975e-06 4.504177381e-06 3.476855263e-06 3.756752995e-06 3.569562134e-06 3.884376617e-06 3.252245257e-06 3.262703575e-06 4.097104737e-06 3.634653589e-06 3.658535589e-06 3.928716177e-06 3.816201861e-06 2.918795279e-06 3.535743804e-06 3.791810269e-06 4.108474236e-06 3.287479365e-06 4.216094392e-06 4.171844057e-06 2.805754025e-06 2.826670056e-06 4.011063562e-06 3.248292143e-06 3.214938364e-06 3.302880313e-06 5.083358117e-06 4.687553123e-06 3.433150174e-06 3.505265681e-06 3.919024902e-06 3.49079925e-06 3.368997239e-06 3.902520586e-06 2.71211538e-06 2.690166806e-06 3.69222642e-06 3.444156756e-06 3.157306075e-06 2.483702446e-06 2.184406954e-06 3.312139977e-06 4.52472115e-06 3.405874616e-06 4.243232774e-06 2.67996818e-06 3.562180701e-06 3.613672461e-06 3.93755289e-06 2.799438199e-06 3.634533519e-06 
3.788987674e-06 3.330890376e-06 3.98349284e-06 3.867886365e-06 4.413080047e-06 4.042360603e-06 3.825789672e-06 2.675733199e-06 4.618823735e-06 4.406323766e-06 3.694495159e-06 3.327708069e-06 5.31633548e-06 5.014390345e-06 3.268059419e-06 3.070041515e-06 3.440318805e-06 4.303561484e-06 3.414107238e-06 2.934278505e-06 3.679793475e-06 3.491440771e-06 3.885432294e-06 3.623186951e-06 3.463322694e-06 3.875415626e-06 3.717200925e-06 4.560038992e-06 3.398380333e-06 2.712945543e-06 3.952410625e-06 5.03245264e-06 3.103256992e-06 3.329773706e-06 2.776217403e-06 3.999535007e-06 4.523132203e-06 3.038770625e-06 3.744062632e-06 4.681721759e-06 3.392941226e-06 3.640224757e-06 3.874220466e-06 2.155485383e-06 4.023799203e-06 2.961759971e-06 4.051373383e-06 3.216793477e-06 3.667487603e-06 3.143535636e-06 3.178207136e-06 3.099328423e-06 2.432928692e-06 3.718846895e-06 3.114554916e-06 3.506032753e-06 5.026965959e-06 3.528042977e-06 3.28367103e-06 3.678001436e-06 2.942810034e-06 3.17964961e-06 3.923378012e-06 3.669962902e-06 4.12608115e-06 3.327718485e-06 4.467359981e-06 3.667060775e-06 3.595484718e-06 3.281550212e-06 4.158425199e-06 4.466859177e-06 2.368365844e-06 2.873205603e-06 3.358643062e-06 3.634061125e-06 3.587333236e-06 4.110296832e-06 3.158986483e-06 2.890217452e-06 3.610258421e-06 3.328521516e-06 4.183306741e-06 3.646010591e-06 3.651660252e-06 3.397494385e-06 2.783397125e-06 4.244306525e-06 3.197888807e-06 2.714286451e-06 4.029210609e-06 3.445603565e-06 3.540172722e-06 4.823359499e-06 3.006619161e-06 3.321893753e-06 4.096559374e-06 3.763497261e-06 2.982745214e-06 2.881388305e-06 
2.932462112e-06 3.967066395e-06 3.960693546e-06 3.32519764e-06 3.326234913e-06 3.326446109e-06 2.916779655e-06 3.344421459e-06 5.141252521e-06 3.914919219e-06 3.056962654e-06 3.307152694e-06 4.327383847e-06 3.688521897e-06 2.486208333e-06 3.059749252e-06 4.470598511e-06 3.83763605e-06 4.03079309e-06 3.763323384e-06 3.405617205e-06 3.187745005e-06 3.163524642e-06 4.325619702e-06 4.483123519e-06 3.524707713e-06 3.487413497e-06 5.636487747e-06 3.876570706e-06 3.09367056e-06 4.117341275e-06 3.016565876e-06 3.578451117e-06 3.722025054e-06 3.251724182e-06 3.823097971e-06 4.456881207e-06 5.130324494e-06 3.210782427e-06 3.519546981e-06 2.726884868e-06 5.420434622e-06 2.783075404e-06 5.203874399e-06 4.251209477e-06 2.913805824e-06 3.070276672e-06 3.930714313e-06 3.673554584e-06 3.232586137e-06 3.949152196e-06 3.289645584e-06 4.89529126e-06 4.488127422e-06 3.695086682e-06 3.647588688e-06 3.13821606e-06 4.962115481e-06 3.895057795e-06 3.769178931e-06 4.228106335e-06 4.145390901e-06 3.912445071e-06 4.598815884e-06 3.067762292e-06 3.636739141e-06 4.711080464e-06 3.133428442e-06 3.364316801e-06 2.942570857e-06 2.845662535e-06 3.609939552e-06 3.087812559e-06 3.722956215e-06 3.137116785e-06 3.708212879e-06 3.696363406e-06 3.355043887e-06 3.956620552e-06 3.434151715e-06 3.176655622e-06 3.67207502e-06 3.618633031e-06 4.604535412e-06 3.05759153e-06 4.2346301e-06 2.691166985e-06 4.316387939e-06 3.885917486e-06 4.048217287e-06 2.813642609e-06 3.60972735e-06 3.899333846e-06 3.686187044e-06 3.812429186e-06 2.540716964e-06 2.627919365e-06 4.162756568e-06 3.063352016e-06 4.678853566e-06 
4.16429949e-06 3.331480847e-06 3.559436142e-06 4.008442308e-06 2.309167849e-06 3.131931948e-06 4.666358672e-06 3.324929378e-06 3.646062661e-06 2.872839047e-06 2.836011166e-06 2.978090817e-06 3.903415456e-06 2.918873343e-06 3.609778426e-06 3.607981739e-06 3.450104241e-06 4.117667351e-06 3.987540231e-06 4.872106545e-06 4.788199933e-06 4.288720157e-06 3.151912135e-06 3.952750937e-06 3.149153277e-06 2.736858492e-06 3.775974421e-06 3.863035798e-06 2.448546051e-06 3.292952499e-06 3.594439229e-06 4.693847667e-06 3.424172469e-06 4.019889217e-06 4.208893409e-06 2.4326654e-06 3.01567023e-06 3.226924422e-06 3.544389295e-06 2.552370297e-06 4.092441624e-06 4.321150069e-06 5.118972048e-06 3.996373566e-06 2.73443759e-06 3.183837229e-06 3.981657971e-06 3.890488613e-06 3.528614852e-06 2.959528905e-06 5.461023583e-06 3.036327111e-06 3.694282732e-06 3.172022423e-06 4.398964713e-06 3.561308877e-06 3.641097787e-06 3.629301131e-06 5.076305552e-06 4.592114019e-06 2.799603484e-06 4.065461965e-06 4.525906858e-06 3.89945314e-06 4.089095289e-06 4.39904683e-06 3.710214119e-06 3.332152877e-06 2.714181898e-06 3.724508118e-06 5.258667954e-06 2.601881794e-06 3.272177698e-06 3.812000706e-06 3.693693347e-06 3.744803835e-06 3.371507675e-06 3.042255406e-06 4.091052406e-06 3.146530093e-06 3.391230562e-06 3.52658658e-06 3.624103966e-06 4.576524026e-06 3.31089054e-06 4.059253672e-06 3.544869415e-06 4.524332459e-06 3.674863106e-06 3.394818915e-06 4.672397096e-06 3.664420739e-06 3.099794057e-06 4.566052569e-06 3.910433439e-06 3.636100841e-06 3.223718628e-06 3.869571711e-06 3.678350385e-06 3.772639404e-06 
3.962064774e-06 2.885130901e-06 3.041078282e-06 2.63327468e-06 3.376085278e-06 3.019007781e-06 3.666892154e-06 4.003468993e-06 4.112067238e-06 3.910294951e-06 3.035503797e-06 3.643348865e-06 3.696586717e-06 3.203809011e-06 4.193637376e-06 3.051170516e-06 3.588164693e-06 3.88920055e-06 4.462721575e-06 2.822087829e-06 3.55654051e-06 3.934476277e-06 2.732243702e-06 3.90566187e-06 2.796374222e-06 4.141806851e-06 3.63314566e-06 3.470792848e-06 4.042568503e-06 4.786691914e-06 4.37515905e-06 3.436998815e-06 2.521036194e-06 2.984783811e-06 3.286712218e-06 2.585548633e-06 4.152556052e-06 4.985413798e-06 2.929282505e-06 3.574252456e-06 3.806552862e-06 3.425538732e-06 3.637007051e-06 2.543616322e-06 2.879085843e-06 3.339662547e-06 3.945343926e-06 4.836109327e-06 3.560643657e-06 2.372714858e-06 2.885146295e-06 3.043138891e-06 3.885299267e-06 4.140366505e-06 4.098789685e-06 3.680942393e-06 4.285653957e-06 2.582789815e-06 3.887758947e-06 3.216346609e-06 3.39515876e-06 3.552905842e-06 3.819734835e-06 3.082298134e-06 3.043562715e-06 3.708058749e-06 3.535072187e-06 2.943869954e-06 3.736299975e-06 2.584911657e-06 3.050578565e-06 2.562269926e-06 3.317971919e-06 3.586689009e-06 3.268538215e-06 3.915741638e-06 3.850189452e-06 3.928870226e-06 3.146352641e-06 3.937831352e-06 3.242051813e-06 3.348988264e-06 4.376951432e-06 3.413403393e-06 3.976989834e-06 3.433617238e-06 4.201252309e-06 4.83666407e-06 3.753421309e-06 2.334140208e-06 3.206594514e-06 2.986045784e-06 3.827883414e-06 3.367582424e-06 3.868163484e-06 4.456223296e-06 3.507638276e-06 3.43903715e-06 3.73264665e-06 3.111162292e-06 
2.653098312e-06 3.644187025e-06 3.655728126e-06 4.028516919e-06 3.090874144e-06 4.138282091e-06 3.189338424e-06 3.310600732e-06 3.959490793e-06 2.222957914e-06 5.040229114e-06 3.661328829e-06 3.925406555e-06 3.150327139e-06 4.290438529e-06 4.582850158e-06 3.249918631e-06 3.05396323e-06 3.44329837e-06 3.503613801e-06 2.870509405e-06 3.438342369e-06 2.571872283e-06 3.441522534e-06 4.283527634e-06 4.16335086e-06 2.474741017e-06 3.463876531e-06 3.311911366e-06 2.500861166e-06 3.567393306e-06 4.102310007e-06 3.386782102e-06 4.11456466e-06 3.948014038e-06 2.990925395e-06 3.991175291e-06 2.924581529e-06 3.638612122e-06 3.102536e-06 4.287166011e-06 4.144172415e-06 4.679587294e-06 4.515258607e-06 3.29184606e-06 3.493824056e-06 4.698966339e-06 2.479940004e-06 3.508823553e-06 3.375606162e-06 3.87176208e-06 2.70452994e-06 3.033245069e-06 3.814624978e-06 4.681007176e-06 4.827889867e-06 3.874145674e-06 2.823903276e-06 3.013809305e-06 3.294599383e-06 2.544394679e-06 3.196367186e-06 3.636598379e-06 3.426315791e-06 3.987239279e-06 4.181114506e-06 2.68776783e-06 3.347938916e-06 3.369392822e-06 3.528450173e-06 3.263734269e-06 3.509122779e-06 4.439738084e-06 3.79029014e-06 3.9782252e-06 3.484337021e-06 3.530412899e-06 3.08561233e-06 3.064727859e-06 2.846773444e-06 3.969632372e-06 3.153376459e-06 3.870931214e-06 4.503355265e-06 2.823145491e-06 2.707096761e-06 3.633153499e-06 4.672418632e-06 3.957323207e-06 4.360823651e-06 3.202815854e-06 4.22391975e-06 4.085765555e-06 2.854427678e-06 2.445978355e-06 3.96453595e-06 3.501519544e-06 3.068530149e-06 3.765433654e-06 2.901354086e-06 
