# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631185336
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_104115
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:41:47 2021 (1631176907)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: divhlambda_monitor_f
# position: 0 0 173.6
# title: Wavelength-divergence monitor
# Ncount: 1000000
# filename: f_divv_lambda.dat
# statistics: X0=4.98083; dX=1.73561; Y0=0.0745589; dY=0.556575;
# signal: Min=0; Max=6.42256e-06; Mean=1.08015e-06;
# values: 0.0108015 3.31772e-05 106308
# xvar: Wavelength
# yvar: divergence
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 2 8 -2 2
# variables: I I_err N
# Data [divhlambda_monitor_f/f_divv_lambda.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.022862227e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.022862227e-07 0 0 0 0 0 0 2.045724455e-07 0 0 0 0 0 2.046204956e-24 0 1.022862227e-07 1.022862227e-07 0 1.022862227e-07 0 0 0 0 1.017747916e-07 0 0 0 0 0 0 0 0 0 0 0 1.017747916e-07 0 0 0 0 1.022862227e-07 0 0 0 1.012659177e-07 0 0 0 0 0 0 0 2.045724455e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.040610143e-07 0 0 0 0 0 0 0 1.022862227e-07 0 0 0 1.017747916e-07 0 0 1.017747916e-07 0 0 0 0 9.826566263e-08 0 0 0 0 0 
0 0 3.068586682e-07 3.063472371e-07 0 2.045724455e-07 0 3.063472371e-07 0 1.827975792e-07 2.045750155e-07 3.063472371e-07 0 2.045724455e-07 4.081220287e-07 3.053243748e-07 4.091474609e-07 2.050864466e-07 1.017747916e-07 1.017747916e-07 3.063472371e-07 2.045724455e-07 0 2.040610143e-07 1.022862227e-07 0 0 1.017747916e-07 1.017747916e-07 1.022862227e-07 1.022862227e-07 1.017747916e-07 2.040610143e-07 6.132059052e-07 1.022862227e-07 0 0 0 0 0 1.017747916e-07 0 1.017747916e-07 3.063472371e-07 3.05835806e-07 0 5.104082514e-07 1.022862227e-07 4.081220287e-07 0 1.017747916e-07 4.076105976e-07 0 3.068586682e-07 3.068586682e-07 2.035495832e-07 0 3.043168045e-07 5.109196825e-07 2.035495832e-07 1.017747916e-07 5.109196825e-07 2.045724455e-07 1.017747916e-07 3.038155255e-07 2.040610143e-07 3.063472371e-07 3.05835806e-07 3.048155009e-07 3.05835806e-07 1.017747916e-07 3.068586682e-07 2.035495832e-07 1.017747916e-07 1.017747916e-07 1.012659177e-07 2.035495832e-07 1.022862227e-07 2.040610143e-07 2.040610143e-07 2.040610143e-07 2.045724455e-07 1.022862227e-07 1.012659177e-07 0 3.05326932e-07 3.027901698e-07 1.012659177e-07 4.065902925e-07 2.035495832e-07 0 0 2.030407093e-07 0 1.017747916e-07 1.017747916e-07 4.076105976e-07 1.017747916e-07 1.017747916e-07 0 
5.114336836e-07 6.107740054e-07 1.028002238e-07 5.124591159e-07 2.056004477e-07 5.134871181e-07 6.111729666e-07 3.078866704e-07 6.132136024e-07 5.109222525e-07 7.165201302e-07 6.121958417e-07 3.063472371e-07 9.205785745e-07 4.091474609e-07 5.114362536e-07 4.076131547e-07 5.114336836e-07 5.109222525e-07 7.15497268e-07 7.165201302e-07 1.020305072e-06 6.142313375e-07 8.162440574e-07 1.225394088e-06 8.177809207e-07 8.162440574e-07 8.162466274e-07 6.116716119e-07 8.167606156e-07 8.162440574e-07 6.126970313e-07 6.132059052e-07 6.116716119e-07 6.126944741e-07 6.132059052e-07 5.109196825e-07 4.086334598e-07 3.063472371e-07 8.182897818e-07 5.109196825e-07 2.035495832e-07 7.144692657e-07 8.152211951e-07 8.177783507e-07 7.139578346e-07 7.129349724e-07 9.185302801e-07 4.081220287e-07 7.149806969e-07 7.144692657e-07 8.177783507e-07 9.18018849e-07 6.116716119e-07 6.116716119e-07 9.164922143e-07 3.063472371e-07 8.162440574e-07 2.347095429e-07 4.076105976e-07 9.18018849e-07 8.177783507e-07 3.063472371e-07 8.142008901e-07 5.104082514e-07 0 5.098968203e-07 4.065902925e-07 6.126944741e-07 7.139578346e-07 4.081245858e-07 3.05835806e-07 8.162440574e-07 7.144692657e-07 8.172669196e-07 5.109196825e-07 4.065902925e-07 6.12183043e-07 7.144692657e-07 5.098968203e-07 7.134464035e-07 5.098968203e-07 4.086334598e-07 7.134464035e-07 6.116741691e-07 1.018264462e-06 4.086334598e-07 5.104082514e-07 1.12208242e-06 5.048760579e-07 6.086336089e-07 3.063472371e-07 3.063472371e-07 8.157351834e-07 8.142060044e-07 7.129400867e-07 5.078562101e-07 9.164896699e-07 1.221814045e-06 6.106513068e-07 
6.137224764e-07 6.157733408e-07 1.532255326e-06 1.124642159e-06 9.211002728e-07 1.126693023e-06 1.431503397e-06 1.124133285e-06 1.224885214e-06 1.636075843e-06 1.227951244e-06 1.33177947e-06 6.142313375e-07 1.434579694e-06 6.116716119e-07 1.229490677e-06 6.142339075e-07 1.023378798e-06 1.331268039e-06 1.023381368e-06 1.328186602e-06 1.328703173e-06 1.021327934e-06 1.331268039e-06 9.216065768e-07 8.172694896e-07 1.227953814e-06 1.532252756e-06 7.165227002e-07 1.633004673e-06 1.12515102e-06 1.739901499e-06 6.137250335e-07 1.328189159e-06 1.124642159e-06 1.122606586e-06 6.126996013e-07 6.137224764e-07 1.021844505e-06 8.193203541e-07 7.15494698e-07 9.221205779e-07 7.14983254e-07 9.190417112e-07 8.162440574e-07 9.195531423e-07 1.021841935e-06 1.328189172e-06 1.021841935e-06 8.147123212e-07 1.021841935e-06 6.126944741e-07 8.177809207e-07 5.093853892e-07 5.093853892e-07 6.137173364e-07 1.020305072e-06 6.126944741e-07 6.12183043e-07 7.144692657e-07 4.086334598e-07 5.098968203e-07 6.12183043e-07 4.081220287e-07 1.224366086e-06 9.185302801e-07 1.222831793e-06 9.195531423e-07 8.157326262e-07 5.093853892e-07 1.223854655e-06 1.224877517e-06 1.225900379e-06 1.017307374e-06 8.152211951e-07 8.162440574e-07 8.177783507e-07 1.225388948e-06 1.427406795e-06 1.223854655e-06 7.144692657e-07 9.170036454e-07 8.157326262e-07 1.528670156e-06 9.18018849e-07 5.114311136e-07 5.098993774e-07 7.149806969e-07 1.020305072e-06 7.139578346e-07 6.111627379e-07 1.223345781e-06 4.086334598e-07 5.104082514e-07 9.169985439e-07 1.020307629e-06 1.019282209e-06 1.832467896e-06 1.223857212e-06 9.190417112e-07 
1.327677741e-06 1.329217174e-06 1.943453639e-06 1.739906626e-06 1.534815052e-06 9.190442812e-07 1.226419521e-06 1.022355936e-06 1.942939651e-06 2.044711872e-06 1.738873496e-06 9.210925757e-07 1.533280827e-06 1.432014828e-06 9.195531423e-07 7.14985824e-07 1.428434798e-06 1.427931038e-06 1.431505954e-06 9.200697134e-07 1.42843224e-06 5.114362536e-07 1.330756608e-06 1.6360784e-06 1.839113995e-06 1.122593864e-06 2.042666122e-06 1.33177947e-06 1.839119122e-06 2.145466359e-06 1.637103845e-06 1.123619297e-06 1.021333074e-06 1.022355936e-06 1.126181592e-06 8.162440574e-07 1.531229881e-06 1.22641695e-06 1.020819073e-06 1.531743882e-06 1.121059558e-06 9.195582823e-07 1.631999673e-06 1.224892886e-06 1.326657449e-06 1.020819073e-06 5.109196825e-07 6.123125143e-07 1.525702902e-06 1.020307642e-06 1.051859372e-06 1.42945766e-06 1.022867367e-06 1.224880087e-06 1.122079863e-06 7.129349724e-07 4.076105976e-07 1.019793641e-06 9.175074179e-07 1.27061154e-06 1.222836907e-06 1.123105283e-06 6.10653864e-07 6.116741691e-07 1.425368742e-06 7.139578346e-07 1.018269563e-06 2.241098811e-06 1.122593852e-06 1.630953821e-06 1.630956379e-06 8.14709764e-07 9.175125322e-07 1.938326478e-06 1.072320552e-06 1.325120573e-06 1.528672713e-06 1.325639662e-06 1.019793641e-06 1.222322919e-06 9.780850654e-07 9.180214061e-07 1.324100267e-06 1.122591294e-06 2.138832918e-06 1.326140878e-06 1.020305072e-06 2.443179876e-06 1.223345781e-06 1.087806682e-06 1.836042812e-06 1.665923272e-06 1.122079863e-06 1.323588836e-06 1.22079374e-06 1.629422085e-06 1.222836907e-06 5.088790724e-07 1.936794742e-06 1.729680432e-06 
1.839633123e-06 1.839119122e-06 1.636592401e-06 2.351066807e-06 1.63505298e-06 1.327680298e-06 1.430480522e-06 1.838610248e-06 2.148020957e-06 1.840139427e-06 2.859951019e-06 2.142914292e-06 1.529705842e-06 1.209251624e-06 1.431511081e-06 2.141891417e-06 1.940899041e-06 2.119559751e-06 1.632493242e-06 2.248261443e-06 1.739898929e-06 2.86250049e-06 2.354649407e-06 1.631470367e-06 2.043185263e-06 1.327682868e-06 1.531235009e-06 2.38142407e-06 1.326660006e-06 1.022358493e-06 2.247765316e-06 1.940888773e-06 2.143428306e-06 2.044714442e-06 1.430991953e-06 1.02082163e-06 1.32308252e-06 2.141878618e-06 2.038068344e-06 1.629429757e-06 2.546453757e-06 1.222325489e-06 2.144438344e-06 1.938334175e-06 1.51953808e-06 1.630452632e-06 1.63300723e-06 1.941402775e-06 1.119031734e-06 1.625887854e-06 1.327176564e-06 1.124644729e-06 9.164896699e-07 1.325637144e-06 9.17001101e-07 1.935260448e-06 1.427920784e-06 1.223857212e-06 1.323588836e-06 1.019284767e-06 1.83501995e-06 1.019793641e-06 1.42386488e-06 1.425368742e-06 1.119026607e-06 1.833997088e-06 1.936280753e-06 1.017241599e-06 1.322568531e-06 1.630452606e-06 1.527647294e-06 1.934751574e-06 1.627898008e-06 1.52511057e-06 1.731207105e-06 1.732733727e-06 2.345428201e-06 1.118515176e-06 1.323588836e-06 1.11902405e-06 1.934754119e-06 1.732222296e-06 2.34083555e-06 1.423844627e-06 2.038566976e-06 1.831956478e-06 1.525632127e-06 2.242630548e-06 1.42690558e-06 1.323082507e-06 1.932708394e-06 1.630958936e-06 2.030527747e-06 8.142034472e-07 1.116993617e-06 1.323591394e-06 1.930761295e-06 1.731214751e-06 1.830434945e-06 2.53586507e-06 
6.137224764e-07 1.429963964e-06 2.006609207e-06 2.0462667e-06 2.351583365e-06 1.433042818e-06 1.937825314e-06 1.225391518e-06 2.144458878e-06 2.044716999e-06 1.636589844e-06 2.453355586e-06 1.83758479e-06 2.045236128e-06 2.246729719e-06 2.145479158e-06 1.733247728e-06 2.042666122e-06 2.249289458e-06 1.019796211e-06 2.348507068e-06 1.425366185e-06 2.14086344e-06 2.145466359e-06 1.019801325e-06 1.734275718e-06 1.530209576e-06 1.635566969e-06 1.836053079e-06 1.328201997e-06 2.043182693e-06 1.733766844e-06 1.940390167e-06 1.936293565e-06 1.941410485e-06 1.532257871e-06 1.939359607e-06 2.349021069e-06 1.226429749e-06 1.531232451e-06 2.14086344e-06 1.73376173e-06 1.835549307e-06 1.225394075e-06 1.941405345e-06 2.350555363e-06 1.849662807e-06 1.527647294e-06 1.528667599e-06 1.556257115e-06 1.634024978e-06 1.119525265e-06 5.104133786e-07 1.363112978e-06 1.323087634e-06 1.631475494e-06 1.529181587e-06 1.586222598e-06 1.487261379e-06 1.119530379e-06 1.223353465e-06 1.525609241e-06 1.424857311e-06 1.324105369e-06 1.630447505e-06 1.529695575e-06 1.427406795e-06 1.629938631e-06 1.382462644e-06 1.730189357e-06 1.732736284e-06 2.540959919e-06 1.514764364e-06 1.53071588e-06 1.529693018e-06 1.900766842e-06 1.222322919e-06 2.142390049e-06 1.32716374e-06 2.444139521e-06 1.427920784e-06 1.204278895e-06 2.140344325e-06 1.509659595e-06 1.323586279e-06 2.141876061e-06 2.753041356e-06 1.53071588e-06 2.940349705e-06 1.222836907e-06 1.528672713e-06 2.240592482e-06 2.241658383e-06 1.426389047e-06 1.118003745e-06 1.527657509e-06 2.025942637e-06 2.433166076e-06 1.016735283e-06 1.42741953e-06 
1.432022525e-06 2.148031224e-06 1.939863341e-06 1.639157279e-06 1.940377342e-06 2.033681198e-06 1.432019955e-06 2.248780584e-06 1.534301051e-06 2.148545213e-06 2.22687203e-06 1.42945252e-06 1.32636415e-06 1.842195418e-06 2.148031212e-06 1.840653415e-06 2.555634125e-06 1.942425637e-06 1.632493255e-06 2.961204099e-06 2.042154704e-06 2.144957485e-06 2.148537516e-06 2.044205568e-06 1.736316328e-06 1.839633123e-06 1.634538979e-06 1.630974292e-06 2.757158403e-06 1.840136857e-06 1.68317708e-06 2.040620398e-06 1.42741962e-06 1.739909196e-06 1.532774442e-06 2.143420622e-06 2.044717012e-06 2.043190365e-06 1.83351376e-06 2.242137029e-06 1.529731299e-06 1.529708374e-06 1.736838013e-06 2.452340409e-06 2.14290919e-06 1.327682868e-06 1.635055537e-06 1.530212133e-06 9.164896699e-07 1.424864996e-06 1.83502252e-06 1.225391518e-06 1.633516104e-06 1.120583673e-06 1.63096662e-06 6.116716119e-07 1.123102726e-06 1.32512313e-06 1.222839477e-06 1.832976783e-06 9.164871128e-07 1.528166409e-06 1.833999645e-06 1.121059558e-06 9.175074179e-07 1.324611699e-06 9.180214061e-07 1.323591394e-06 2.03907585e-06 2.749972769e-06 1.382628829e-06 1.424900338e-06 1.42741191e-06 9.154693649e-07 1.526626988e-06 1.425880173e-06 1.32716374e-06 1.223348338e-06 1.323588836e-06 1.326143435e-06 2.14136463e-06 1.018264462e-06 1.324606584e-06 1.325632004e-06 1.834508519e-06 1.732728613e-06 2.036534025e-06 2.03859242e-06 1.627956123e-06 1.221816602e-06 2.036528923e-06 1.935776994e-06 1.937815047e-06 1.630958936e-06 2.042144437e-06 1.320563467e-06 1.52713842e-06 2.447200436e-06 1.936815071e-06 1.426389047e-06 
2.351066794e-06 3.067072936e-06 2.248775444e-06 2.355160838e-06 1.731204561e-06 1.83809626e-06 2.143932053e-06 1.737344343e-06 1.940906725e-06 2.044205568e-06 1.738364635e-06 2.14597779e-06 1.735296036e-06 2.146489221e-06 2.450281847e-06 2.347496941e-06 2.349010802e-06 2.251337739e-06 1.328191742e-06 2.327933403e-06 2.248780584e-06 2.754585917e-06 1.635055537e-06 2.55257064e-06 2.145468929e-06 2.143428293e-06 2.041131842e-06 1.835528837e-06 2.351959158e-06 1.636078413e-06 1.633510979e-06 2.033298309e-06 1.634031425e-06 1.019284767e-06 2.450793278e-06 1.736321455e-06 1.430477965e-06 2.754598715e-06 1.633521244e-06 2.077928902e-06 1.578012678e-06 1.535323913e-06 1.329222302e-06 2.141883771e-06 1.789456523e-06 1.635572109e-06 1.373033267e-06 7.624063821e-07 2.448744984e-06 1.532764188e-06 1.326662563e-06 1.941400217e-06 1.481413281e-06 1.124130728e-06 1.935807425e-06 1.326140878e-06 1.018778463e-06 1.020816503e-06 1.530207019e-06 1.221829349e-06 1.838605108e-06 1.630958936e-06 8.816395566e-07 1.019798768e-06 1.326140878e-06 1.734265463e-06 1.324100267e-06 1.090032132e-06 1.325632004e-06 7.144692657e-07 1.018261904e-06 1.220811512e-06 1.629429757e-06 1.019793641e-06 1.324095153e-06 1.734262906e-06 1.834505962e-06 1.42638649e-06 1.42638649e-06 1.210386521e-06 1.710526991e-06 1.388692026e-06 1.325120573e-06 2.125858456e-06 1.407672561e-06 1.115148079e-06 1.730695662e-06 1.616059582e-06 2.134805105e-06 2.116676676e-06 1.415014479e-06 2.037048e-06 1.62789802e-06 1.316210201e-06 1.828176412e-06 1.324611699e-06 2.14136463e-06 1.118590837e-06 1.217322159e-06 1.734774337e-06 
