# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635986959
# Directory: parabolic_extraction_20211103_210007
# Param: det_width=0.218
# Param: det_width_focus=0.03
# Param: source_width=0.01
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=6
# Param: g=0
# Param: max_div=10
# Param: pixels=100
# Param: flux=1e+07
# Param: placeholder=1
# Date: Wed Nov  3 21:05:18 2021 (1635969918)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: f_divpos
# position: 0 0 173.6
# title: Position-divergence monitor
# Ncount: 10000000
# filename: f_divpos.dat
# statistics: X0=2.98548e-05; dX=0.00865895; Y0=-0.00159457; dY=0.497631;
# signal: Min=0; Max=1.25089; Mean=0.0715051;
# values: 715.051 2.61454 104780
# xvar: pos
# yvar: divergence
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.015 0.015 -2 2
# variables: I I_err N
# Data [f_divpos/f_divpos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01311419707 0.005067771324 0.002183957255 0.004867585258 0 0 0 0 0 0 0 0 0 0 0.03467405541 0.04897992919 0.06108344025 0.03794392391 0.008157242072 0.06017095631 0.006639316115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.726844421e-05 0.00582725521 0.004580989536 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006396620343 0.05518717402 0.05351262299 0.07590647321 0.05586647444 0.09396138014 0.04214953256 0.01723180761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0004503051257 0.07680860895 0.07547485812 0.1023965922 0.007228931717 0 0 0 0 0 0 0 0 0 0.03890610305 0.04688998474 0.06672080357 0.03774568357 0.03543388999 0.04354640798 0.07392935167 0.01064900768 0 0 0 0 0 0 0.02038136932 0.02283658131 0 0 0.01877455388 0.05787028417 0.05286957472 0.06498401644 0.02729334785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07396621628 0.04430422464 0.05242984342 0.08779244348 0.06940992641 0.04182502607 0 0 0 0 0 0 0 0 0 0 0.01187136632 0.1051832739 0.07662747019 0.08839555582 0.08159892623 0.1081413323 0.02107508937 0 0 0 0 0 0 0 0 0 0 0.03487418661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0342775302 0.06996171617 0.07383259003 0.05338497992 0.08811104289 0.08028229251 0.04531460918 0.01144789552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005538366068 0.003530397843 0 0.001534935311 1.27629638e-36 0.03714720823 0.04215918548 0.07540919977 0.05852486863 0.05322754728 0.02672295742 0.02151611341 0.0101091538 0.004787690475 0.001970722982 0 0.002023540072 0.01454926311 0.008851755731 0.009209150978 0.01855493356 1.510800489e-78 0.08938721844 0.1406562978 0.08099149713 0.1270338163 0.128779871 0.1136202488 0.08496524433 0 0 0 0 0 0 0.01047592375 0 0 0 0.1716035116 0.03048439691 0 0.0193698583 0.1080146138 0.0331818094 0 0 0 0 0 0 0 0 0 0 0.06938126661 0.09026488885 0.0683380852 0.05488059992 0.06731417426 0.04767902601 0.03732139258 7.921649028e-27 0 0 0 0 0 0 0 0 0 0.03073874629 0.128936471 0.1034115825 0.1076516644 0.07094232558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.163821024 0.1138153774 0.1268447535 0.07972801122 0.0121546032 0 0 0 0 0 0 0 0.004432740813 0.008225819967 0.1499290157 0.1306626943 0.1027839124 0.04692321536 0.1483485595 0.1608541839 0.1892631271 0.007156542499 0 0 0 0 0 0 0.04224101683 0.1075813704 0.05480427585 0.1029445267 0.0938650762 0.07712448889 0.07829205282 0.0574392847 0 0 0 0 0 0 0 0 0.07045768347 0.1262594254 0.07895106005 0.1392928285 0.08491466845 0.09360558025 0.08694311075 0.007139107652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01982571651 0.1024552151 0.09990861785 0.1062794497 0.06283739461 0.082373596 0.09118949682 0.06053123031 0.008509787821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01599707558 0.008613615346 0.0115250004 0.02180754794 0.1305053838 0.07146933564 0.1534206484 0.04550288115 0.003361946098 0.01578999899 0.005627258776 0.00590866196 0.01494194164 0.006242941558 0.006259070427 0.008075731392 0.01109071664 0.01811789084 1.590546987e-07 0.007281914245 0.006813917833 0.1589648786 0.1316217792 0.1616910856 0.1206394587 0.1704771393 0.1341641725 0.03954337168 0.001739683938 3.741242361e-15 0.007030834772 0.0004714175907 0.01147765746 0.01438090827 0.04979682141 0.02350090877 0.1022246026 0.1175926766 0.09504246143 0.1009639433 0.2054523914 0.09713035421 0.1210588868 0.03717877225 0.0204253399 0.02778646691 0.01439522686 0.00449160354 1.778398742e-08 0.01016860125 1.511198491e-32 0.1229305414 0.1290768213 0.1140225183 0.1271977589 0.08988960218 0.1122749076 0.1534554353 0 0 0 0 0 0 0 0 0.01987407664 0.003763002347 0.01269293216 0.00536445497 0.07584638605 0.1101661202 0.03929020063 0 0 0 0 0 0 0 0 0 0 0 0.04971425921 0.08356348973 0.06303409821 0.07991553402 0.03084797828 0.05637121906 0 0 0 0 0 0 0.01371998153 0.00402509841 0.01491163359 1.246441326e-23 
0.2030612311 0.1561102814 0.1464874429 0.1741934805 0.1419015624 0.06020123626 0 0 0 0 0.007893794097 0.01751083668 0.008697753246 3.165002054e-05 7.12792231e-70 1.210542584e-16 0.009618558726 0.137696529 0.1368403801 0.226036266 0.1396749096 0.2650725377 0.09190678631 0 0 0 0 0.1657576496 0.1392350379 0.1285691395 0.1094772207 0.159128981 0.2296843326 0.1188843772 0.01379653927 0 0 0 0 0 0.005794963202 0.0130994718 0.009218704473 0.1138374958 0.1685013631 0.2004061924 0.1084551169 0.1863547683 0.1671038986 0.1127058726 0 0 0 0 0 0 0 3.885282152e-124 0.09821873815 0.1015901551 0.09453515667 0.1259064969 0.1425592254 0.1071369032 0.1115310392 0.09586395615 0 0 0 1.1518533e-07 0.0219284886 0.01029264431 0.1148488707 0.1713586467 0.1768199199 0.1610832642 0.1131881309 0.1314344957 0.1630042551 0.09298242177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3482464749 0.2404386097 0.3417713576 0.1062924603 0.009371423351 0.1199420033 0.141923211 0.1983434605 0.07540666472 0.009095794736 0.01678665353 0.01131000819 0.006180273086 0.0130498101 0.01894753023 0.01340512808 0.01861231364 0.0129822851 0.02199516969 0.01481266064 0.01131519974 0.04316702335 0.1532246977 0.1742789332 0.2091377317 0.2485715917 0.2441818617 0.1826076074 0.1558061438 0.001863228515 0.003026958053 8.563151278e-36 0.006137231371 0.02706251403 0.1171491857 0.1348217934 0.1342453084 0.1413042511 0.1221652217 0.1568784903 0.05530379745 0.01354722448 0.03367414997 0.02137007877 0.007905084189 0.005512797666 0.02402132771 0.04282506909 0.006220907755 0.0754679901 0.2178463436 0.2041126613 0.1418458361 0.1983199105 0.1332526812 0.1923411117 0.05903078527 0.01132287668 0.0136971939 0.004375026662 0.03077462456 0.004700226896 0.02532802715 0.02186563743 0.02790866024 0.07114104244 0.09436341024 0.1340430111 0.2405865785 0.2728013006 0.1595364635 0.09111234046 0.1343287606 0.07989147171 0.0128841935 0.01451915944 0.01234001351 0.0002743415662 0.03712763233 0.06440096659 0.1964106908 0.107301726 0.1365469084 0.1727299725 0.1098080896 0.1729642308 0.1223122027 0.0938212361 0.007372309561 0 0 0.008405368467 0.01645183607 1.24878012e-48 0.004348439869 0 0.0001474605565 0 0.03848002279 0.2148899035 
3.930123888e-09 0.02859118329 0.01580879816 0.1112975214 0.1872660149 0.3037029094 0.2434484355 0.2235280816 0.2338547096 0.1718687101 0 0 0 0 0.009585613924 0.003242648634 0.01056670366 0.00706693182 0.004742545592 0.0003656213769 0.009958104658 0.005226815255 0.1138545642 0.2353627185 0.1857920327 0.1348107668 0.1372572607 0.02474077845 0.04589331986 0.1900933048 0.1420573736 0.1644621088 0.1110429972 0.1402494784 0.2333387941 0.1148873879 0 0 0 0 0.004283301573 0 0.01240399884 0.08058582064 0.01769310722 0.02610573417 0.1596467939 0.2341470795 0.2104553182 0.2665308289 0.156821435 0.01319805417 0 0.001994789264 0.0228122912 0.02278631788 0.03724292529 0.1449368892 0.1469435713 0.1773935134 0.1475009217 0.1349353303 0.1545251375 0.1195025989 0.03310156003 0 0 0.00167721772 0.006225662007 0.005291312779 0.01988821116 0.1992386929 0.2060972856 0.2582205091 0.2725965721 0.2243423941 0.186091045 0.1332516045 0.03873720553 0 0 0 0 0 0 0 1.707424287e-47 0.08530519037 0.1138253282 0.1498590748 0.1771650209 0.06330437485 0.110957667 0.09106530477 0.07444167741 0.1001449095 0 0.005744096545 0.01336575286 0.002324418616 
0.02145189182 0.01159640555 0.0685218974 0.1530637005 0.2366840548 0.2561081893 0.4751647948 0.3257932902 0.2875164012 0.3299175782 0.2820093652 0.1550211138 0.05979193183 0.01234295483 0.02132018179 0.01510611277 0.006593317014 0.008425719303 0.01003644722 0.009749598062 0.0006915170258 0.01704918166 0.02516599897 0.02477840629 0.02582571793 0.03399907543 0.1763822202 0.289737634 0.304893752 0.3274725532 0.1597475907 0.2523293201 0.1969022496 0.04130366271 0.05366358223 0.06626102514 0.1331906799 0.1887853451 0.2058663796 0.1869766176 0.231938818 0.1282196803 0.02592491993 0.02261975632 0.009668542494 0.01080556052 0.003783781692 0.02246477009 0.009989540312 0.02835593592 0.03230450956 0.2242516148 0.2958636074 0.2378575049 0.2349658256 0.1689840399 0.1992957748 0.2769870298 0.0370269762 0.02362067511 0.03662478326 0.02988348543 0.04543759264 0.0220283608 0.09908877727 0.1240624168 0.3018549842 0.2329164221 0.1619713643 0.1202126985 0.1708407771 0.1768496144 0.03681987229 0.01558153416 0.02474630883 0.05477526254 0.01758175802 0.0256321475 0.1976502251 0.1940396543 0.2188663089 0.1925190009 0.239215967 0.1212805022 0.2211052362 0.1265831352 0.02516540149 0.01061843017 0.0243209939 0.009875488849 0.01960420625 0.01819522676 0.0684025096 0.03417714667 0.04540472335 0.0439731845 0.3970900871 0.265132876 0.3834926 0.3038848945 
1.739628166e-74 0 0.01376694044 0.04381880254 0.01314372118 0.0420649623 0.0701817791 0.02498546639 0.01356743712 0.0350303421 0.2488228979 0.41499709 0.3001723856 0.3604829367 0.1891327272 0.2207389854 0.03226468814 0.01118372845 0 0.00710982227 0.007351357124 0.01242041212 0.01064816277 1.739458436e-05 0.01441114513 0.01236384438 0.01224288685 0.003771907725 1.34373928e-28 0.06586404173 0.2047488169 0.2289680986 0.08470591325 0.1520130855 0.2374171265 0.2754616885 0.1513877335 0.2478256403 0.2076378761 0.1650745414 0.009626307304 0 3.539241184e-12 0.01686806643 0.005472638358 0.01104229495 3.704745374e-72 0.007584045635 0.01103595821 0.01667624785 0 0.02780070754 0.2132416959 0.2034540263 0.1723433017 1.542740517e-07 0.00408715864 0.006285826575 0.1985191542 0.2452839357 0.21729869 0.1726293283 0.1659645446 0.1763467558 0.2179189656 0.1268637898 0 0.01554847001 0.005547076831 0.01075544837 3.155431485e-12 5.216763459e-32 0.04295013463 0.01700805221 0.1657149742 0.1543705839 0.3539545415 0.2882398284 0.193838169 0.09971744154 0 0 0.008281461285 0.01604970065 0.008495000756 0.0438685648 0.1336111325 0.1290822559 0.1473305596 0.1609811843 0.1684829782 0.1618954491 0.1185204592 0.1459285075 0.04034466304 0.00915621735 0 0.01763635594 0.02198463342 0.1222636157 
0.1196402093 0.008629667978 0.009082761747 0.004358140705 0.01819282666 0 0.01756424814 0.03310358595 0.03800499725 0.03777607272 0.0453782023 0.01742987318 0.2008173901 0.2419353825 0.363006379 0.4915231767 0.5241753313 0.4084665815 0.2152217364 0.01807059914 0.02839487787 0.03047734835 0.01793240935 6.423114096e-72 0.007419287812 0.01517300971 0.005505395203 0.02854284217 0.02424041188 0.02471651809 3.232618289e-18 0.04079522544 0.1867989074 0.3437738085 0.257619347 0.3342097152 0.3468693756 0.2644430581 0.2690119277 0.07856436233 0.2656547166 0.2528372098 0.213086997 0.2000772943 0.2760435161 0.1085797708 0.01564202098 0.02511668626 0.02003345697 0.02303541039 0.005527600644 0.0133290475 0.005530941092 0.01717336499 0.03508138974 0.2513259758 0.2243905198 0.1753666629 0.2857392057 0.2238733953 0.2266556699 0.24710899 0.03651659962 0.007052356078 0.002746087336 0.07695340412 0.2548904961 0.2819832584 0.3354763704 0.2446971975 0.1645667247 0.1127170106 0.1906400666 0.05729000954 0.009134822346 0.006672504714 0.02865213002 0.01769020058 0.0315359576 0.1051102458 0.210852909 0.1670351335 0.1533944107 0.2244054683 0.2098155951 0.188040764 0.1916290863 0.1208411282 0.0572606491 0.03572696924 0.02777879785 0.02145753886 0.0136929912 0.02407852323 0.2592037864 0.4314456196 0.3566285557 0.2987399079 0.2924495572 0.1401802692 
0.3911645518 0.3929357787 0.3125947779 0.3530751872 0.2709237614 0.01984100391 0 0 0.002483086197 0 0.02081560912 0.01832956595 0.04495080589 0.01271381649 0.04116791041 0.03421882387 0.02610773978 0.008801992605 0.2514717133 0.3775060245 0.328872398 0.3255394053 0.38160637 0.3053264218 0.1397803769 0 0.004392711628 0.005320539843 0.01086381492 0.005130769502 0.02236555609 0.01790336456 0.01181227818 0.008357678148 0.01441229472 0.01054194735 0.006431422167 0.01132985053 0.03567637223 0.5464706546 0.2292393681 0.2691705182 0.235188603 0.2036556975 0.2641890468 0.2832090298 0.03329383118 4.646505582e-62 5.493006861e-79 0.01462110191 0.01449168577 0.006032045908 0.01272443477 0.03291972811 0.008950975305 0.004163835364 0 4.201485623e-44 0.02234248592 0.1460427081 0.3053924506 1.573506389e-07 0.19421589 0.2660976589 0.1554578333 0.2669762898 0.1682968564 0.1951885544 0.1978862655 0.2207139783 0.007618428051 2.846961901e-33 0.008240917606 2.996453594e-21 0.008936593136 9.814956635e-17 0.005490030117 0 1.441715363e-38 0.0432846873 0.2970723721 0.2092336381 0.2140097287 0.03179944763 0.0595939115 0.04723670878 0.01237000469 0.1750083083 0.1996229966 0.1633270043 0.1764491302 0.3348572535 0.1427230552 0.1682361385 0.1290855275 0.1301979377 0.009741499511 6.964331273e-56 0.007500734378 0.005001406529 
0.03312614509 0.02580321734 0.06844349543 0.01811008876 0.06699759157 0.2564477852 0.05249010431 0.03266620299 0.2706739317 0.2353672707 0.6260928964 0.4096698286 0.01568348414 0.02401480502 0 0.03698861916 0.017238119 0.03624164274 0.02487847616 0.05995287628 0.0598766711 0.04527013278 0.02759805643 0.2342948573 0.3962526101 0.532442641 0.7203790118 0.458016989 0.1851383067 0.03160407422 0.02877911303 0.0001673647449 0.005160726298 0.02508554479 0.02624932114 0.03476360936 0.01169006529 0.007933341225 0.02972230217 0.02377841787 0.04723145291 0.1403924489 0.2996639722 0.2979873373 0.3738773343 0.2876003059 0.4281450931 0.321376942 0.1992917969 0.2432986877 0.1897603278 0.1432464075 0.06993723428 0.01606782387 0.00476372479 0.02829815597 0.03445018579 0.02445983612 0.01002101202 0.0127711667 0.09382288717 0.2218240109 0.1942972569 0.3025978677 0.2092983173 0.3538067094 0.236473773 0.2370752745 0.0522016072 0.04937834548 0.2955050781 0.4728785212 0.4544652563 0.2370475175 0.2627512777 0.225682245 0.2711452159 0.002365026281 0.009064584469 0.03669222053 0.02322255167 0.006665785187 0.02754613125 0.2065163356 0.2910491793 0.2745928823 0.2102284164 0.2414553431 0.1344247104 0.2062771938 0.1632181311 0.04419177609 0.008623914366 0.03303404591 0.02609157405 0.1929282826 0.5172295397 0.2852149669 0.5194951291 0.3326878018 
0.4029741379 0.07247246842 0 0.01054194735 0.02346405564 0.01467630386 1.93178406e-12 0.000116475552 0.01087282712 0.01086381492 0.01946011008 0.1808307691 0.4448721631 0.39539356 0.3960191446 0.3912107376 0.3468214235 0.02762954783 1.316508424e-40 0 0.00994729654 0.01037114623 0.01946957222 0.01981665262 0.04749482729 0.03883266592 0.01960989081 6.106253944e-16 0.1918511682 0.2375809401 0.3164407835 0.3390028038 0.4585111622 0.2794292882 0.2803320172 0.02473099229 0.03550808075 5.669303016e-97 0.006667646152 0.02095888762 0.02512360932 2.307909662e-15 0.02255822554 0.01381723109 0.02866014453 0.01136273589 0.00207092511 0.1917798551 0.2959394537 0.3909099462 0.3031275359 0.2494414046 0.2868997643 0.2156130027 0.1530112181 0.01752255961 0.006774569798 0.03563306898 0.03774796436 0.0164564964 0.02967695848 0.01579577519 0.01664480767 0.009632671153 0.0238112712 0.0112947123 0.005635198387 0.01237941324 0.2535480105 0.2869984424 0.3259431892 0.2185838009 0.2019888525 0.2006653403 0.1825248317 0.2161487639 0.1205278837 0.02023152394 0 0.02696411656 0.01303562491 0.02222483904 0.04128956003 1.62858639e-14 0.01240915843 0.01112043501 0.038844892 0.1241729968 0.228017065 0.04894347479 0.009467796608 0.1445069517 0.165945216 0.1799476924 0.2656837703 0.2414844949 0.1211697403 0.2415156368 0.2593544247 0.1863385095 
